bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,59
3,4,187
4,5,158
5,6,502
6,7,688
7,8,923
8,9,1407
9,10,1517
10,11,2285
11,12,2870
12,13,3559
13,14,4159
14,15,4660
15,16,4794
16,17,5221
17,18,5387
18,19,5697
19,20,6031
20,21,6008
21,22,6400
22,23,6532
23,24,6503
24,25,6679
25,26,6920
26,27,6878
27,28,6654
28,29,6689
29,30,6802
30,31,6739
31,32,6710
32,33,6609
33,34,6605
34,35,6669
35,36,6463
36,37,6510
37,38,6514
38,39,6593
39,40,6500
40,41,6264
41,42,6532
42,43,6482
43,44,6528
44,45,6473
45,46,6398
46,47,6389
47,48,6519
48,49,6425
49,50,6377
50,51,6414
51,52,6465
52,53,6581
53,54,6448
54,55,6415
55,56,6429
56,57,6479
57,58,6434
58,59,6393
59,60,6484
60,61,6466
61,62,6544
62,63,6367
63,64,6472
64,65,6352
65,66,6454
66,67,6350
67,68,6363
68,69,6242
69,70,6380
70,71,6252
71,72,6227
72,73,6279
73,74,6197
74,75,6394
75,76,6324
76,77,6322
77,78,6416
78,79,6373
79,80,6326
80,81,6234
81,82,6288
82,83,6197
83,84,6262
84,85,6370
85,86,6313
86,87,6227
87,88,6489
88,89,6427
89,90,6546
90,91,6344
91,92,6482
92,93,6480
93,94,6602
94,95,6364
95,96,6351
96,97,6435
97,98,6520
98,99,6322
99,100,6217
100,101,6282
101,102,6417
102,103,6417
103,104,6280
104,105,6242
105,106,6543
106,107,6330
107,108,6260
108,109,6295
109,110,6396
110,111,6581
111,112,6404
112,113,6246
113,114,6291
114,115,6353
115,116,6356
116,117,6161
117,118,6155
118,119,6227
119,120,6256
120,121,6208
121,122,6103
122,123,6083
123,124,6193
124,125,6008
125,126,6086
126,127,6040
127,128,6107
128,129,5937
129,130,6114
130,131,5962
131,132,5831
132,133,5773
133,134,5653
134,135,5421
135,136,5607
136,137,5608
137,138,5587
138,139,5635
139,140,5352
140,141,5498
141,142,5537
142,143,5459
143,144,5398
144,145,5249
145,146,5365
146,147,5181
147,148,4926
148,149,4935
149,150,5080
150,151,5042
151,152,4935
152,153,4825
153,154,4736
154,155,4668
155,156,4778
156,157,4717
157,158,4691
158,159,4792
159,160,4604
160,161,4568
161,162,4515
162,163,4476
163,164,4476
164,165,4344
165,166,4409
166,167,4268
167,168,4315
168,169,4309
169,170,4173
170,171,3948
171,172,4128
172,173,4171
173,174,4119
174,175,4077
175,176,3799
176,177,4025
177,178,3898
178,179,3808
179,180,3852
180,181,3885
181,182,3861
182,183,3741
183,184,3506
184,185,3748
185,186,3722
186,187,3595
187,188,3594
188,189,3493
189,190,3686
190,191,3656
191,192,3501
192,193,3475
193,194,3413
194,195,3533
195,196,3362
196,197,3307
197,198,3208
198,199,3353
199,200,1035998
