bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,372
6,7,414
7,8,547
8,9,544
9,10,774
10,11,713
11,12,723
12,13,729
13,14,831
14,15,878
15,16,814
16,17,809
17,18,764
18,19,867
19,20,765
20,21,818
21,22,745
22,23,829
23,24,809
24,25,791
25,26,766
26,27,781
27,28,858
28,29,745
29,30,815
30,31,745
31,32,850
32,33,783
33,34,809
34,35,753
35,36,799
36,37,827
37,38,779
38,39,782
39,40,759
40,41,862
41,42,773
42,43,808
43,44,743
44,45,812
45,46,835
46,47,763
47,48,787
48,49,762
49,50,847
50,51,785
51,52,803
52,53,733
53,54,831
54,55,821
55,56,783
56,57,768
57,58,779
58,59,845
59,60,770
60,61,818
61,62,727
62,63,845
63,64,805
64,65,788
65,66,774
66,67,769
67,68,868
68,69,740
69,70,821
70,71,755
71,72,825
72,73,799
73,74,799
74,75,754
75,76,797
76,77,848
77,78,747
78,79,807
79,80,736
80,81,869
81,82,781
82,83,812
83,84,732
84,85,812
85,86,833
86,87,770
87,88,796
88,89,745
89,90,872
90,91,743
91,92,825
92,93,734
93,94,826
94,95,817
95,96,778
96,97,788
97,98,770
98,99,841
99,100,756
100,101,823
101,102,727
102,103,835
103,104,795
104,105,784
105,106,759
106,107,773
107,108,849
108,109,760
109,110,798
110,111,748
111,112,825
112,113,779
113,114,810
114,115,744
115,116,782
116,117,835
117,118,752
118,119,773
119,120,746
120,121,838
121,122,758
122,123,817
123,124,731
124,125,784
125,126,820
126,127,747
127,128,774
128,129,732
129,130,830
130,131,745
131,132,806
132,133,718
133,134,793
134,135,788
135,136,751
136,137,759
137,138,735
138,139,823
139,140,738
140,141,767
141,142,695
142,143,788
143,144,770
144,145,754
145,146,721
146,147,739
147,148,802
148,149,706
149,150,760
150,151,706
151,152,769
152,153,729
153,154,749
154,155,691
155,156,716
156,157,763
157,158,709
158,159,720
159,160,669
160,161,747
161,162,687
162,163,714
163,164,643
164,165,683
165,166,712
166,167,656
167,168,662
168,169,620
169,170,706
170,171,631
171,172,678
172,173,568
173,174,650
174,175,626
175,176,628
176,177,606
177,178,570
178,179,647
179,180,583
180,181,600
181,182,540
182,183,603
183,184,574
184,185,577
185,186,549
186,187,535
187,188,582
188,189,538
189,190,553
190,191,499
191,192,561
192,193,535
193,194,543
194,195,493
195,196,514
196,197,543
197,198,502
198,199,545
199,200,118258
