bin_lo_us,bin_hi_us,count
0,1,0
1,2,752
2,3,2458
3,4,4325
4,5,6168
5,6,7095
6,7,7153
7,8,7104
8,9,7146
9,10,7091
10,11,7121
11,12,7061
12,13,7021
13,14,6878
14,15,6714
15,16,6405
16,17,6060
17,18,5649
18,19,5262
19,20,4917
20,21,4623
21,22,4316
22,23,4091
23,24,3787
24,25,3559
25,26,3433
26,27,3240
27,28,3078
28,29,2959
29,30,2861
30,31,2753
31,32,2630
32,33,2571
33,34,2429
34,35,2345
35,36,2205
36,37,2110
37,38,2011
38,39,1984
39,40,1927
40,41,1838
41,42,1760
42,43,1708
43,44,1657
44,45,1614
45,46,1607
46,47,1549
47,48,1530
48,49,1485
49,50,1409
50,51,1369
51,52,1320
52,53,1262
53,54,1253
54,55,1218
55,56,1202
56,57,1207
57,58,1163
58,59,1152
59,60,1114
60,61,1088
61,62,1076
62,63,1034
63,64,1012
64,65,1003
65,66,945
66,67,913
67,68,893
68,69,879
69,70,850
70,71,862
71,72,831
72,73,827
73,74,817
74,75,793
75,76,789
76,77,797
77,78,764
78,79,751
79,80,735
80,81,702
81,82,704
82,83,710
83,84,680
84,85,656
85,86,651
86,87,623
87,88,624
88,89,599
89,90,590
90,91,605
91,92,563
92,93,584
93,94,573
94,95,576
95,96,545
96,97,561
97,98,525
98,99,517
99,100,506
100,101,491
101,102,483
102,103,472
103,104,478
104,105,461
105,106,470
106,107,447
107,108,456
108,109,445
109,110,452
110,111,439
111,112,439
112,113,453
113,114,450
114,115,450
115,116,433
116,117,448
117,118,430
118,119,425
119,120,409
120,121,376
121,122,376
122,123,365
123,124,346
124,125,336
125,126,336
126,127,342
127,128,343
128,129,334
129,130,344
130,131,333
131,132,324
132,133,332
133,134,333
134,135,345
135,136,333
136,137,335
137,138,335
138,139,336
139,140,319
140,141,326
141,142,307
142,143,304
143,144,271
144,145,252
145,146,249
146,147,248
147,148,221
148,149,223
149,150,229
150,151,222
151,152,228
152,153,219
153,154,234
154,155,213
155,156,222
156,157,221
157,158,227
158,159,221
159,160,228
160,161,233
161,162,214
162,163,223
163,164,215
164,165,227
165,166,223
166,167,230
167,168,228
168,169,224
169,170,212
170,171,222
171,172,221
172,173,235
173,174,209
174,175,231
175,176,214
176,177,210
177,178,215
178,179,210
179,180,194
180,181,193
181,182,161
182,183,156
183,184,136
184,185,129
185,186,125
186,187,127
187,188,126
188,189,124
189,190,128
190,191,109
191,192,116
192,193,110
193,194,109
194,195,111
195,196,113
196,197,108
197,198,112
198,199,115
199,200,5165
