bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,1356
3,4,2123
4,5,2988
5,6,3553
6,7,3547
7,8,3603
8,9,3556
9,10,3568
10,11,3583
11,12,3558
12,13,3581
13,14,3570
14,15,3567
15,16,3580
16,17,3582
17,18,3570
18,19,3572
19,20,3565
20,21,3564
21,22,3586
22,23,3554
23,24,3566
24,25,3578
25,26,3550
26,27,3560
27,28,3533
28,29,3511
29,30,3493
30,31,3442
31,32,3423
32,33,3399
33,34,3310
34,35,3219
35,36,3159
36,37,3056
37,38,2936
38,39,2854
39,40,2757
40,41,2594
41,42,2526
42,43,2455
43,44,2373
44,45,2304
45,46,2223
46,47,2159
47,48,2137
48,49,2065
49,50,2017
50,51,1922
51,52,1914
52,53,1859
53,54,1772
54,55,1756
55,56,1707
56,57,1706
57,58,1661
58,59,1631
59,60,1573
60,61,1529
61,62,1500
62,63,1446
63,64,1449
64,65,1427
65,66,1372
66,67,1375
67,68,1343
68,69,1292
69,70,1271
70,71,1252
71,72,1207
72,73,1190
73,74,1150
74,75,1174
75,76,1129
76,77,1097
77,78,1088
78,79,1079
79,80,1049
80,81,1029
81,82,1006
82,83,990
83,84,965
84,85,971
85,86,931
86,87,924
87,88,935
88,89,878
89,90,880
90,91,854
91,92,839
92,93,826
93,94,832
94,95,812
95,96,831
96,97,806
97,98,804
98,99,782
99,100,780
100,101,733
101,102,742
102,103,736
103,104,721
104,105,706
105,106,714
106,107,676
107,108,679
108,109,663
109,110,687
110,111,667
111,112,655
112,113,645
113,114,638
114,115,614
115,116,623
116,117,594
117,118,611
118,119,579
119,120,584
120,121,569
121,122,567
122,123,576
123,124,556
124,125,547
125,126,559
126,127,555
127,128,538
128,129,527
129,130,524
130,131,527
131,132,505
132,133,494
133,134,478
134,135,446
135,136,465
136,137,453
137,138,443
138,139,448
139,140,445
140,141,437
141,142,443
142,143,454
143,144,429
144,145,436
145,146,441
146,147,414
147,148,416
148,149,417
149,150,381
150,151,380
151,152,352
152,153,362
153,154,353
154,155,349
155,156,355
156,157,345
157,158,347
158,159,351
159,160,342
160,161,346
161,162,341
162,163,326
163,164,342
164,165,341
165,166,326
166,167,329
167,168,339
168,169,340
169,170,329
170,171,332
171,172,332
172,173,308
173,174,301
174,175,298
175,176,280
176,177,283
177,178,270
178,179,261
179,180,232
180,181,240
181,182,240
182,183,232
183,184,224
184,185,227
185,186,224
186,187,223
187,188,226
188,189,221
189,190,221
190,191,229
191,192,216
192,193,222
193,194,232
194,195,226
195,196,218
196,197,223
197,198,223
198,199,220
199,200,9405
