bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,25
3,4,93
4,5,78
5,6,111
6,7,279
7,8,389
8,9,727
9,10,1160
10,11,1232
11,12,899
12,13,905
13,14,1161
14,15,1521
15,16,1746
16,17,1709
17,18,1620
18,19,1760
19,20,1769
20,21,1661
21,22,1598
22,23,1438
23,24,1935
24,25,1632
25,26,1154
26,27,1391
27,28,1459
28,29,1723
29,30,1687
30,31,1669
31,32,1512
32,33,1561
33,34,1634
34,35,1822
35,36,1634
36,37,1639
37,38,1509
38,39,1675
39,40,1782
40,41,1694
41,42,1573
42,43,1570
43,44,1591
44,45,1623
45,46,1373
46,47,1418
47,48,1485
48,49,1686
49,50,1656
50,51,1706
51,52,1451
52,53,1634
53,54,1703
54,55,1760
55,56,1539
56,57,1612
57,58,1635
58,59,1575
59,60,1662
60,61,1500
61,62,1534
62,63,1578
63,64,1611
64,65,1449
65,66,1555
66,67,1599
67,68,1622
68,69,1628
69,70,1539
70,71,1515
71,72,1571
72,73,1569
73,74,1507
74,75,1484
75,76,1522
76,77,1434
77,78,1479
78,79,1420
79,80,1354
80,81,1363
81,82,1315
82,83,1184
83,84,1218
84,85,1168
85,86,1195
86,87,1019
87,88,958
88,89,948
89,90,922
90,91,889
91,92,798
92,93,777
93,94,642
94,95,587
95,96,580
96,97,551
97,98,431
98,99,439
99,100,337
100,101,284
101,102,283
102,103,259
103,104,202
104,105,174
105,106,148
106,107,133
107,108,108
108,109,104
109,110,52
110,111,64
111,112,44
112,113,38
113,114,22
114,115,26
115,116,22
116,117,15
117,118,10
118,119,8
119,120,3
120,121,4
121,122,2
122,123,4
123,124,2
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
