bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,70
3,4,54
4,5,73
5,6,155
6,7,172
7,8,367
8,9,388
9,10,445
10,11,626
11,12,746
12,13,944
13,14,602
14,15,646
15,16,939
16,17,784
17,18,865
18,19,741
19,20,856
20,21,980
21,22,825
22,23,729
23,24,707
24,25,686
25,26,868
26,27,698
27,28,909
28,29,776
29,30,761
30,31,961
31,32,827
32,33,748
33,34,787
34,35,648
35,36,756
36,37,817
37,38,806
38,39,846
39,40,783
40,41,818
41,42,928
42,43,776
43,44,801
44,45,605
45,46,703
46,47,904
47,48,743
48,49,902
49,50,739
50,51,760
51,52,985
52,53,819
53,54,751
54,55,691
55,56,685
56,57,875
57,58,686
58,59,917
59,60,774
60,61,759
61,62,969
62,63,805
63,64,771
64,65,767
65,66,655
66,67,771
67,68,799
68,69,808
69,70,842
70,71,797
71,72,823
72,73,925
73,74,769
74,75,801
75,76,608
76,77,728
77,78,885
78,79,731
79,80,897
80,81,737
81,82,771
82,83,995
83,84,820
84,85,739
85,86,693
86,87,690
87,88,864
88,89,715
89,90,900
90,91,763
91,92,769
92,93,966
93,94,817
94,95,752
95,96,779
96,97,643
97,98,784
98,99,790
99,100,820
100,101,824
101,102,813
102,103,814
103,104,917
104,105,771
105,106,810
106,107,602
107,108,723
108,109,900
109,110,733
110,111,896
111,112,727
112,113,785
113,114,992
114,115,811
115,116,745
116,117,676
117,118,694
118,119,887
119,120,696
120,121,909
121,122,757
122,123,764
123,124,988
124,125,785
125,126,776
126,127,766
127,128,640
128,129,802
129,130,772
130,131,827
131,132,822
132,133,821
133,134,824
134,135,900
135,136,776
136,137,796
137,138,613
138,139,721
139,140,882
140,141,760
141,142,878
142,143,746
143,144,778
144,145,985
145,146,823
146,147,747
147,148,658
148,149,696
149,150,879
150,151,723
151,152,902
152,153,759
153,154,755
154,155,1005
155,156,799
156,157,750
157,158,757
158,159,658
159,160,797
160,161,760
161,162,844
162,163,807
163,164,807
164,165,849
165,166,895
166,167,775
167,168,796
168,169,614
169,170,728
170,171,874
171,172,753
172,173,888
173,174,744
174,175,780
175,176,989
176,177,801
177,178,772
178,179,642
179,180,687
180,181,906
181,182,708
182,183,906
183,184,764
184,185,759
185,186,997
186,187,786
187,188,756
188,189,744
189,190,666
190,191,834
191,192,719
192,193,872
193,194,814
194,195,803
195,196,851
196,197,884
197,198,754
198,199,797
199,200,110387
