bin_lo_us,bin_hi_us,count
0,1,42
1,2,85
2,3,64
3,4,187
4,5,232
5,6,401
6,7,521
7,8,649
8,9,738
9,10,1047
10,11,1344
11,12,1035
12,13,1238
13,14,1607
14,15,1560
15,16,1355
16,17,1169
17,18,996
18,19,1179
19,20,1137
20,21,1097
21,22,732
22,23,751
23,24,681
24,25,496
25,26,518
26,27,479
27,28,468
28,29,459
29,30,384
30,31,396
31,32,362
32,33,399
33,34,347
34,35,317
35,36,314
36,37,295
37,38,248
38,39,227
39,40,247
40,41,242
41,42,258
42,43,182
43,44,179
44,45,178
45,46,213
46,47,206
47,48,165
48,49,179
49,50,187
50,51,138
51,52,124
52,53,158
53,54,149
54,55,161
55,56,154
56,57,129
57,58,151
58,59,168
59,60,143
60,61,104
61,62,136
62,63,132
63,64,148
64,65,129
65,66,115
66,67,141
67,68,138
68,69,122
69,70,107
70,71,121
71,72,106
72,73,102
73,74,106
74,75,76
75,76,104
76,77,101
77,78,86
78,79,52
79,80,63
80,81,61
81,82,55
82,83,53
83,84,35
84,85,41
85,86,30
86,87,29
87,88,24
88,89,27
89,90,31
90,91,23
91,92,19
92,93,22
93,94,14
94,95,27
95,96,17
96,97,23
97,98,21
98,99,14
99,100,21
100,101,11
101,102,20
102,103,11
103,104,19
104,105,12
105,106,15
106,107,12
107,108,18
108,109,22
109,110,13
110,111,10
111,112,14
112,113,16
113,114,16
114,115,9
115,116,13
116,117,18
117,118,12
118,119,12
119,120,8
120,121,7
121,122,5
122,123,15
123,124,13
124,125,9
125,126,10
126,127,12
127,128,6
128,129,14
129,130,15
130,131,14
131,132,6
132,133,7
133,134,13
134,135,5
135,136,4
136,137,12
137,138,6
138,139,7
139,140,6
140,141,10
141,142,5
142,143,4
143,144,8
144,145,5
145,146,9
146,147,7
147,148,5
148,149,3
149,150,10
150,151,8
151,152,6
152,153,6
153,154,6
154,155,7
155,156,4
156,157,7
157,158,4
158,159,8
159,160,5
160,161,8
161,162,8
162,163,8
163,164,7
164,165,5
165,166,5
166,167,7
167,168,9
168,169,1
169,170,9
170,171,5
171,172,4
172,173,9
173,174,5
174,175,2
175,176,3
176,177,3
177,178,4
178,179,2
179,180,3
180,181,2
181,182,4
182,183,2
183,184,6
184,185,3
185,186,2
186,187,3
187,188,1
188,189,0
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
