bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,165
3,4,161
4,5,138
5,6,195
6,7,272
7,8,369
8,9,373
9,10,431
10,11,240
11,12,456
12,13,482
13,14,401
14,15,384
15,16,278
16,17,482
17,18,537
18,19,383
19,20,416
20,21,250
21,22,383
22,23,551
23,24,406
24,25,427
25,26,266
26,27,325
27,28,579
28,29,407
29,30,433
30,31,293
31,32,267
32,33,579
33,34,431
34,35,406
35,36,347
36,37,249
37,38,555
38,39,452
39,40,379
40,41,367
41,42,268
42,43,516
43,44,465
44,45,387
45,46,396
46,47,258
47,48,446
48,49,519
49,50,379
50,51,420
51,52,259
52,53,381
53,54,560
54,55,391
55,56,406
56,57,304
57,58,340
58,59,531
59,60,405
60,61,449
61,62,322
62,63,304
63,64,536
64,65,410
65,66,424
66,67,345
67,68,295
68,69,517
69,70,425
70,71,366
71,72,336
72,73,306
73,74,467
74,75,328
75,76,327
76,77,313
77,78,295
78,79,356
79,80,308
80,81,256
81,82,285
82,83,249
83,84,259
84,85,219
85,86,200
86,87,201
87,88,189
88,89,169
89,90,138
90,91,127
91,92,122
92,93,109
93,94,90
94,95,80
95,96,76
96,97,66
97,98,46
98,99,33
99,100,35
100,101,29
101,102,22
102,103,17
103,104,20
104,105,13
105,106,12
106,107,10
107,108,8
108,109,3
109,110,4
110,111,3
111,112,2
112,113,0
113,114,2
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
