bin_lo_us,bin_hi_us,count
0,1,0
1,2,1489
2,3,4972
3,4,8352
4,5,11969
5,6,13865
6,7,13763
7,8,13161
8,9,12193
9,10,10768
10,11,9430
11,12,8196
12,13,7230
13,14,6379
14,15,5812
15,16,5290
16,17,4775
17,18,4382
18,19,4067
19,20,3771
20,21,3501
21,22,3289
22,23,3083
23,24,2966
24,25,2820
25,26,2610
26,27,2474
27,28,2296
28,29,2210
29,30,2111
30,31,1968
31,32,1868
32,33,1775
33,34,1741
34,35,1655
35,36,1612
36,37,1601
37,38,1543
38,39,1527
39,40,1505
40,41,1429
41,42,1484
42,43,1377
43,44,1369
44,45,1364
45,46,1301
46,47,1279
47,48,1187
48,49,1244
49,50,1062
50,51,1145
51,52,1017
52,53,1033
53,54,1020
54,55,904
55,56,982
56,57,876
57,58,916
58,59,824
59,60,837
60,61,817
61,62,790
62,63,818
63,64,721
64,65,803
65,66,698
66,67,732
67,68,713
68,69,684
69,70,715
70,71,635
71,72,709
72,73,603
73,74,654
74,75,643
75,76,590
76,77,638
77,78,558
78,79,586
79,80,520
80,81,560
81,82,520
82,83,553
83,84,555
84,85,513
85,86,563
86,87,470
87,88,524
88,89,439
89,90,474
90,91,457
91,92,430
92,93,481
93,94,401
94,95,436
95,96,390
96,97,423
97,98,423
98,99,387
99,100,394
100,101,339
101,102,390
102,103,344
103,104,378
104,105,331
105,106,327
106,107,356
107,108,327
108,109,351
109,110,313
110,111,352
111,112,313
112,113,347
113,114,339
114,115,308
115,116,355
116,117,304
117,118,336
118,119,285
119,120,291
120,121,261
121,122,245
122,123,256
123,124,228
124,125,242
125,126,205
126,127,241
127,128,208
128,129,216
129,130,244
130,131,198
131,132,254
132,133,204
133,134,225
134,135,228
135,136,237
136,137,223
137,138,214
138,139,240
139,140,199
140,141,237
141,142,208
142,143,244
143,144,204
144,145,211
145,146,234
146,147,219
147,148,244
148,149,206
149,150,224
150,151,232
151,152,227
152,153,233
153,154,193
154,155,237
155,156,194
156,157,202
157,158,149
158,159,151
159,160,131
160,161,117
161,162,125
162,163,99
163,164,125
164,165,102
165,166,121
166,167,102
167,168,110
168,169,120
169,170,101
170,171,124
171,172,101
172,173,121
173,174,101
174,175,116
175,176,117
176,177,98
177,178,130
178,179,98
179,180,121
180,181,101
181,182,126
182,183,103
183,184,102
184,185,126
185,186,100
186,187,124
187,188,98
188,189,128
189,190,98
190,191,110
191,192,123
192,193,100
193,194,126
194,195,102
195,196,119
196,197,100
197,198,118
198,199,116
199,200,2652
