bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,104
4,5,166
5,6,206
6,7,252
7,8,297
8,9,345
9,10,392
10,11,448
11,12,495
12,13,548
13,14,602
14,15,642
15,16,685
16,17,741
17,18,795
18,19,841
19,20,896
20,21,950
21,22,978
22,23,1015
23,24,1065
24,25,1120
25,26,1162
26,27,1206
27,28,1267
28,29,1319
29,30,1363
30,31,1409
31,32,1458
32,33,1501
33,34,1550
34,35,1592
35,36,1637
36,37,1693
37,38,1744
38,39,1793
39,40,1591
40,41,1894
41,42,1939
42,43,1998
43,44,2046
44,45,2107
45,46,2154
46,47,2204
47,48,2257
48,49,2309
49,50,2351
50,51,2401
51,52,2425
52,53,2482
53,54,2518
54,55,2581
55,56,2662
56,57,2711
57,58,2743
58,59,2795
59,60,2866
60,61,2943
61,62,3005
62,63,3078
63,64,3145
64,65,3239
65,66,3322
66,67,3433
67,68,3529
68,69,3744
69,70,3971
70,71,4204
71,72,4454
72,73,4843
73,74,5375
74,75,6202
75,76,6997
76,77,7075
77,78,7076
78,79,6993
79,80,6497
80,81,6951
81,82,6892
82,83,6844
83,84,6798
84,85,6759
85,86,6673
86,87,6649
87,88,6599
88,89,6554
89,90,6507
90,91,6444
91,92,6402
92,93,6353
93,94,6277
94,95,6263
95,96,6227
96,97,6177
97,98,6126
98,99,6081
99,100,6031
100,101,5985
101,102,5927
102,103,5879
103,104,5822
104,105,5792
105,106,5738
106,107,5706
107,108,5660
108,109,5396
109,110,5559
110,111,5505
111,112,5375
112,113,5273
113,114,5349
114,115,5310
115,116,5255
116,117,5191
117,118,5143
118,119,5093
119,120,4999
120,121,4798
121,122,4959
122,123,4914
123,124,4872
124,125,4826
125,126,4761
126,127,4741
127,128,4696
128,129,4634
129,130,4594
130,131,4545
131,132,4495
132,133,4429
133,134,4352
134,135,4313
135,136,4261
136,137,4143
137,138,4011
138,139,3879
139,140,3694
140,141,3425
141,142,3129
142,143,2753
143,144,2402
144,145,1947
145,146,1584
146,147,1172
147,148,817
148,149,496
149,150,310
150,151,136
151,152,76
152,153,20
153,154,14
154,155,9
155,156,7
156,157,7
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
