bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,1074
3,4,2741
4,5,4661
5,6,6460
6,7,7143
7,8,7116
8,9,7160
9,10,7142
10,11,7138
11,12,7122
12,13,7159
13,14,7095
14,15,7089
15,16,7100
16,17,7053
17,18,6982
18,19,6891
19,20,6741
20,21,6486
21,22,6225
22,23,5836
23,24,5448
24,25,4978
25,26,4562
26,27,4264
27,28,3983
28,29,3812
29,30,3595
30,31,3410
31,32,3196
32,33,3040
33,34,2878
34,35,2680
35,36,2576
36,37,2389
37,38,2260
38,39,2158
39,40,2036
40,41,1959
41,42,1884
42,43,1837
43,44,1767
44,45,1675
45,46,1668
46,47,1624
47,48,1573
48,49,1546
49,50,1525
50,51,1492
51,52,1426
52,53,1370
53,54,1306
54,55,1233
55,56,1133
56,57,1095
57,58,1068
58,59,1026
59,60,1017
60,61,978
61,62,904
62,63,875
63,64,848
64,65,835
65,66,837
66,67,822
67,68,826
68,69,802
69,70,814
70,71,801
71,72,777
72,73,742
73,74,739
74,75,721
75,76,698
76,77,697
77,78,685
78,79,677
79,80,641
80,81,625
81,82,602
82,83,582
83,84,585
84,85,572
85,86,557
86,87,567
87,88,546
88,89,548
89,90,531
90,91,511
91,92,500
92,93,496
93,94,479
94,95,439
95,96,418
96,97,419
97,98,411
98,99,390
99,100,373
100,101,359
101,102,342
102,103,360
103,104,333
104,105,335
105,106,336
106,107,335
107,108,344
108,109,325
109,110,336
110,111,332
111,112,333
112,113,326
113,114,307
114,115,301
115,116,277
116,117,281
117,118,267
118,119,263
119,120,264
120,121,248
121,122,237
122,123,228
123,124,221
124,125,222
125,126,230
126,127,220
127,128,232
128,129,222
129,130,223
130,131,220
131,132,223
132,133,222
133,134,226
134,135,231
135,136,225
136,137,218
137,138,217
138,139,230
139,140,243
140,141,210
141,142,204
142,143,183
143,144,155
144,145,137
145,146,133
146,147,124
147,148,118
148,149,120
149,150,117
150,151,120
151,152,115
152,153,106
153,154,112
154,155,112
155,156,107
156,157,115
157,158,113
158,159,114
159,160,109
160,161,112
161,162,109
162,163,113
163,164,111
164,165,110
165,166,117
166,167,110
167,168,112
168,169,108
169,170,120
170,171,102
171,172,114
172,173,111
173,174,112
174,175,113
175,176,110
176,177,110
177,178,114
178,179,110
179,180,111
180,181,112
181,182,114
182,183,115
183,184,113
184,185,109
185,186,105
186,187,116
187,188,90
188,189,95
189,190,98
190,191,95
191,192,79
192,193,63
193,194,47
194,195,38
195,196,39
196,197,30
197,198,22
198,199,15
199,200,37
