bin_lo_us,bin_hi_us,count
0,1,0
1,2,1935
2,3,6513
3,4,7170
4,5,7130
5,6,7125
6,7,7199
7,8,7094
8,9,7101
9,10,7165
10,11,7040
11,12,6954
12,13,6950
13,14,6784
14,15,6429
15,16,5994
16,17,5497
17,18,5166
18,19,4778
19,20,4430
20,21,4174
21,22,3996
22,23,3736
23,24,3544
24,25,3331
25,26,3228
26,27,3078
27,28,2852
28,29,2753
29,30,2666
30,31,2504
31,32,2436
32,33,2337
33,34,2265
34,35,2180
35,36,2033
36,37,1942
37,38,1841
38,39,1847
39,40,1766
40,41,1722
41,42,1676
42,43,1658
43,44,1618
44,45,1599
45,46,1574
46,47,1551
47,48,1485
48,49,1460
49,50,1421
50,51,1373
51,52,1335
52,53,1285
53,54,1254
54,55,1202
55,56,1161
56,57,1119
57,58,1090
58,59,1084
59,60,1054
60,61,1040
61,62,998
62,63,1009
63,64,958
64,65,917
65,66,879
66,67,855
67,68,867
68,69,825
69,70,858
70,71,836
71,72,850
72,73,826
73,74,796
74,75,805
75,76,787
76,77,768
77,78,772
78,79,750
79,80,739
80,81,716
81,82,711
82,83,689
83,84,693
84,85,662
85,86,642
86,87,639
87,88,612
88,89,595
89,90,591
90,91,603
91,92,566
92,93,579
93,94,558
94,95,566
95,96,551
96,97,567
97,98,562
98,99,559
99,100,552
100,101,530
101,102,520
102,103,517
103,104,459
104,105,467
105,106,461
106,107,459
107,108,449
108,109,451
109,110,447
110,111,454
111,112,439
112,113,432
113,114,436
114,115,435
115,116,421
116,117,422
117,118,382
118,119,358
119,120,347
120,121,335
121,122,333
122,123,341
123,124,334
124,125,335
125,126,334
126,127,339
127,128,341
128,129,325
129,130,341
130,131,330
131,132,351
132,133,324
133,134,340
134,135,337
135,136,332
136,137,345
137,138,328
138,139,335
139,140,329
140,141,325
141,142,290
142,143,284
143,144,277
144,145,275
145,146,248
146,147,237
147,148,219
148,149,228
149,150,223
150,151,217
151,152,234
152,153,215
153,154,224
154,155,224
155,156,221
156,157,219
157,158,232
158,159,217
159,160,224
160,161,220
161,162,228
162,163,225
163,164,220
164,165,224
165,166,227
166,167,218
167,168,226
168,169,223
169,170,228
170,171,218
171,172,223
172,173,230
173,174,231
174,175,215
175,176,224
176,177,225
177,178,212
178,179,195
179,180,189
180,181,174
181,182,156
182,183,139
183,184,126
184,185,125
185,186,121
186,187,113
187,188,111
188,189,111
189,190,109
190,191,109
191,192,118
192,193,110
193,194,112
194,195,112
195,196,108
196,197,112
197,198,109
198,199,120
199,200,4988
