bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,30
3,4,25
4,5,55
5,6,162
6,7,205
7,8,271
8,9,426
9,10,465
10,11,576
11,12,868
12,13,1098
13,14,1348
14,15,1628
15,16,2124
16,17,2594
17,18,3510
18,19,4372
19,20,5416
20,21,6220
21,22,8271
22,23,10513
23,24,12116
24,25,13657
25,26,14963
26,27,16178
27,28,16372
28,29,16063
29,30,15502
30,31,14098
31,32,12041
32,33,10422
33,34,8903
34,35,7520
35,36,6542
36,37,5832
37,38,5239
38,39,4733
39,40,4361
40,41,4063
41,42,3799
42,43,3614
43,44,3491
44,45,3301
45,46,3137
46,47,2991
47,48,2863
48,49,2747
49,50,2563
50,51,2642
51,52,2512
52,53,2399
53,54,2330
54,55,2279
55,56,2268
56,57,2195
57,58,2175
58,59,2097
59,60,2089
60,61,2111
61,62,2153
62,63,2070
63,64,2025
64,65,2024
65,66,1997
66,67,1942
67,68,1905
68,69,1823
69,70,1748
70,71,1719
71,72,1611
72,73,1675
73,74,1704
74,75,1695
75,76,1649
76,77,1701
77,78,1805
78,79,1797
79,80,1793
80,81,1735
81,82,1670
82,83,1684
83,84,1675
84,85,1674
85,86,1693
86,87,1676
87,88,1645
88,89,1637
89,90,1626
90,91,1430
91,92,1592
92,93,1595
93,94,1589
94,95,1570
95,96,1576
96,97,1564
97,98,1533
98,99,1515
99,100,1486
100,101,1477
101,102,1412
102,103,1428
103,104,1394
104,105,1372
105,106,1418
106,107,1425
107,108,1437
108,109,1430
109,110,1417
110,111,1427
111,112,1461
112,113,1408
113,114,1431
114,115,1381
115,116,1370
116,117,1391
117,118,1445
118,119,1413
119,120,1428
120,121,1438
121,122,1435
122,123,1434
123,124,1475
124,125,1468
125,126,1439
126,127,1430
127,128,1414
128,129,1424
129,130,1408
130,131,1208
131,132,1385
132,133,1413
133,134,1405
134,135,1374
135,136,1385
136,137,1392
137,138,1379
138,139,1404
139,140,1388
140,141,1394
141,142,1348
142,143,1337
143,144,1394
144,145,1387
145,146,1387
146,147,1356
147,148,1305
148,149,1314
149,150,1334
150,151,1321
151,152,1319
152,153,1336
153,154,1313
154,155,1324
155,156,1307
156,157,1309
157,158,1290
158,159,1297
159,160,1273
160,161,1276
161,162,1288
162,163,1325
163,164,1315
164,165,1301
165,166,1337
166,167,1360
167,168,1364
168,169,1364
169,170,1353
170,171,1326
171,172,1143
172,173,1347
173,174,1345
174,175,1352
175,176,1334
176,177,1303
177,178,1308
178,179,1275
179,180,1294
180,181,1300
181,182,1297
182,183,1282
183,184,1256
184,185,1253
185,186,1255
186,187,1238
187,188,1221
188,189,1215
189,190,1240
190,191,1214
191,192,1201
192,193,1272
193,194,1263
194,195,1283
195,196,1306
196,197,1307
197,198,1296
198,199,1298
199,200,31482
