bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,43
3,4,135
4,5,64
5,6,189
6,7,334
7,8,326
8,9,323
9,10,505
10,11,630
11,12,711
12,13,759
13,14,832
14,15,704
15,16,878
16,17,794
17,18,764
18,19,741
19,20,757
20,21,786
21,22,922
22,23,837
23,24,989
24,25,712
25,26,659
26,27,736
27,28,856
28,29,736
29,30,766
30,31,680
31,32,950
32,33,825
33,34,987
34,35,786
35,36,649
36,37,745
37,38,860
38,39,678
39,40,765
40,41,705
41,42,928
42,43,856
43,44,892
44,45,882
45,46,693
46,47,733
47,48,788
48,49,735
49,50,755
50,51,769
51,52,810
52,53,926
53,54,826
54,55,923
55,56,708
56,57,693
57,58,744
58,59,817
59,60,781
60,61,805
61,62,736
62,63,904
63,64,799
64,65,914
65,66,732
66,67,700
67,68,758
68,69,858
69,70,697
70,71,753
71,72,705
72,73,878
73,74,779
74,75,837
75,76,765
76,77,671
77,78,728
78,79,735
79,80,699
80,81,683
81,82,707
82,83,761
83,84,786
84,85,678
85,86,759
86,87,661
87,88,605
88,89,635
89,90,630
90,91,635
91,92,635
92,93,633
93,94,710
94,95,612
95,96,705
96,97,594
97,98,511
98,99,548
99,100,587
100,101,526
101,102,548
102,103,491
103,104,629
104,105,567
105,106,531
106,107,502
107,108,431
108,109,509
109,110,484
110,111,444
111,112,469
112,113,459
113,114,522
114,115,479
115,116,460
116,117,470
117,118,384
118,119,400
119,120,390
120,121,388
121,122,396
122,123,426
123,124,394
124,125,459
125,126,355
126,127,434
127,128,346
128,129,329
129,130,340
130,131,372
131,132,314
132,133,369
133,134,314
134,135,410
135,136,349
136,137,359
137,138,343
138,139,233
139,140,301
140,141,316
141,142,281
142,143,299
143,144,304
144,145,354
145,146,303
146,147,315
147,148,308
148,149,255
149,150,267
150,151,255
151,152,253
152,153,263
153,154,286
154,155,298
155,156,295
156,157,255
157,158,306
158,159,235
159,160,218
160,161,222
161,162,241
162,163,242
163,164,246
164,165,211
165,166,281
166,167,255
167,168,279
168,169,211
169,170,170
170,171,201
171,172,227
172,173,198
173,174,217
174,175,219
175,176,263
176,177,243
177,178,202
178,179,229
179,180,172
180,181,202
181,182,172
182,183,170
183,184,207
184,185,213
185,186,221
186,187,217
187,188,193
188,189,247
189,190,182
190,191,151
191,192,149
192,193,195
193,194,195
194,195,195
195,196,175
196,197,221
197,198,210
198,199,210
199,200,30302
