bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,106
3,4,99
4,5,61
5,6,206
6,7,318
7,8,314
8,9,348
9,10,490
10,11,461
11,12,557
12,13,740
13,14,734
14,15,693
15,16,578
16,17,694
17,18,708
18,19,587
19,20,518
20,21,460
21,22,497
22,23,472
23,24,442
24,25,380
25,26,340
26,27,303
27,28,303
28,29,180
29,30,284
30,31,239
31,32,225
32,33,175
33,34,210
34,35,165
35,36,154
36,37,155
37,38,126
38,39,155
39,40,144
40,41,137
41,42,85
42,43,98
43,44,120
44,45,122
45,46,93
46,47,83
47,48,98
48,49,92
49,50,81
50,51,74
51,52,84
52,53,81
53,54,98
54,55,70
55,56,73
56,57,79
57,58,58
58,59,73
59,60,61
60,61,75
61,62,55
62,63,55
63,64,59
64,65,36
65,66,57
66,67,46
67,68,39
68,69,47
69,70,29
70,71,29
71,72,21
72,73,26
73,74,15
74,75,18
75,76,20
76,77,19
77,78,22
78,79,19
79,80,9
80,81,11
81,82,9
82,83,9
83,84,9
84,85,9
85,86,10
86,87,9
87,88,9
88,89,7
89,90,7
90,91,5
91,92,6
92,93,10
93,94,7
94,95,8
95,96,6
96,97,3
97,98,11
98,99,5
99,100,3
100,101,8
101,102,7
102,103,4
103,104,7
104,105,7
105,106,5
106,107,6
107,108,6
108,109,5
109,110,4
110,111,7
111,112,3
112,113,6
113,114,4
114,115,6
115,116,3
116,117,4
117,118,4
118,119,3
119,120,4
120,121,2
121,122,1
122,123,2
123,124,1
124,125,2
125,126,2
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
