bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1149
3,4,2713
4,5,4564
5,6,6619
6,7,7126
7,8,7135
8,9,7147
9,10,7147
10,11,7140
11,12,7150
12,13,7154
13,14,7088
14,15,7194
15,16,7126
16,17,7123
17,18,7163
18,19,7136
19,20,7158
20,21,7143
21,22,7146
22,23,7143
23,24,7089
24,25,7185
25,26,7133
26,27,7149
27,28,7173
28,29,7130
29,30,7115
30,31,7155
31,32,7193
32,33,7108
33,34,7108
34,35,7139
35,36,7173
36,37,7112
37,38,7146
38,39,7131
39,40,7164
40,41,7139
41,42,7145
42,43,7129
43,44,7110
44,45,7108
45,46,7106
46,47,7142
47,48,7044
48,49,7153
49,50,6984
50,51,7032
51,52,7016
52,53,6940
53,54,6979
54,55,6914
55,56,6844
56,57,6739
57,58,6571
58,59,6488
59,60,6264
60,61,6088
61,62,5866
62,63,5643
63,64,5370
64,65,4987
65,66,4733
66,67,4441
67,68,4143
68,69,3894
69,70,3724
70,71,3534
71,72,3330
72,73,3192
73,74,3071
74,75,2870
75,76,2709
76,77,2545
77,78,2438
78,79,2296
79,80,2178
80,81,2048
81,82,1897
82,83,1852
83,84,1776
84,85,1720
85,86,1678
86,87,1609
87,88,1560
88,89,1461
89,90,1431
90,91,1325
91,92,1230
92,93,1212
93,94,1111
94,95,1070
95,96,1009
96,97,936
97,98,928
98,99,890
99,100,848
100,101,812
101,102,805
102,103,776
103,104,757
104,105,755
105,106,732
106,107,708
107,108,705
108,109,683
109,110,654
110,111,638
111,112,587
112,113,590
113,114,541
114,115,532
115,116,518
116,117,500
117,118,485
118,119,472
119,120,448
120,121,460
121,122,426
122,123,408
123,124,388
124,125,359
125,126,363
126,127,346
127,128,346
128,129,337
129,130,324
130,131,288
131,132,270
132,133,257
133,134,232
134,135,225
135,136,220
136,137,223
137,138,226
138,139,227
139,140,217
140,141,217
141,142,220
142,143,196
143,144,161
144,145,146
145,146,130
146,147,126
147,148,132
148,149,113
149,150,112
150,151,112
151,152,115
152,153,108
153,154,114
154,155,109
155,156,113
156,157,113
157,158,107
158,159,116
159,160,108
160,161,104
161,162,105
162,163,106
163,164,112
164,165,99
165,166,91
166,167,87
167,168,84
168,169,82
169,170,75
170,171,67
171,172,68
172,173,77
173,174,65
174,175,46
175,176,41
176,177,16
177,178,14
178,179,15
179,180,10
180,181,12
181,182,8
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
