bin_lo_us,bin_hi_us,count
0,1,0
1,2,5678
2,3,10987
3,4,14012
4,5,14236
5,6,14306
6,7,14275
7,8,14155
8,9,14156
9,10,14044
10,11,13923
11,12,13590
12,13,13004
13,14,12079
14,15,11160
15,16,10311
16,17,9485
17,18,8707
18,19,7975
19,20,7474
20,21,7014
21,22,6582
22,23,6322
23,24,5934
24,25,5571
25,26,5339
26,27,5194
27,28,5047
28,29,4831
29,30,4654
30,31,4441
31,32,4227
32,33,4028
33,34,3767
34,35,3649
35,36,3480
36,37,3428
37,38,3360
38,39,3256
39,40,3201
40,41,3154
41,42,3033
42,43,3010
43,44,2866
44,45,2824
45,46,2718
46,47,2636
47,48,2536
48,49,2447
49,50,2403
50,51,2308
51,52,2276
52,53,2210
53,54,2167
54,55,2002
55,56,1994
56,57,1958
57,58,1910
58,59,1890
59,60,1833
60,61,1812
61,62,1785
62,63,1769
63,64,1746
64,65,1729
65,66,1694
66,67,1709
67,68,1635
68,69,1639
69,70,1624
70,71,1590
71,72,1618
72,73,1561
73,74,1533
74,75,1495
75,76,1479
76,77,1483
77,78,1436
78,79,1399
79,80,1388
80,81,1355
81,82,1321
82,83,1309
83,84,1267
84,85,1238
85,86,1225
86,87,1211
87,88,1216
88,89,1163
89,90,1175
90,91,1142
91,92,1123
92,93,1105
93,94,1109
94,95,1099
95,96,1063
96,97,1027
97,98,1042
98,99,1025
99,100,1011
100,101,1002
101,102,977
102,103,1013
103,104,969
104,105,929
105,106,963
106,107,940
107,108,940
108,109,910
109,110,892
110,111,862
111,112,835
112,113,801
113,114,837
114,115,824
115,116,798
116,117,775
117,118,789
118,119,783
119,120,770
120,121,802
121,122,765
122,123,761
123,124,765
124,125,730
125,126,737
126,127,735
127,128,714
128,129,689
129,130,686
130,131,682
131,132,676
132,133,678
133,134,663
134,135,680
135,136,654
136,137,660
137,138,672
138,139,666
139,140,648
140,141,661
141,142,635
142,143,618
143,144,605
144,145,572
145,146,564
146,147,575
147,148,552
148,149,563
149,150,563
150,151,548
151,152,571
152,153,550
153,154,564
154,155,553
155,156,548
156,157,557
157,158,551
158,159,534
159,160,521
160,161,535
161,162,497
162,163,493
163,164,481
164,165,460
165,166,463
166,167,460
167,168,466
168,169,472
169,170,453
170,171,458
171,172,462
172,173,442
173,174,442
174,175,454
175,176,446
176,177,450
177,178,434
178,179,463
179,180,446
180,181,440
181,182,447
182,183,456
183,184,441
184,185,429
185,186,432
186,187,426
187,188,440
188,189,436
189,190,428
190,191,421
191,192,428
192,193,411
193,194,405
194,195,401
195,196,372
196,197,370
197,198,341
198,199,354
199,200,43649
