bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,21
4,5,32
5,6,41
6,7,64
7,8,125
8,9,160
9,10,211
10,11,250
11,12,290
12,13,293
13,14,356
14,15,422
15,16,487
16,17,663
17,18,757
18,19,982
19,20,1199
20,21,1445
21,22,1575
22,23,1766
23,24,1908
24,25,2172
25,26,2333
26,27,2508
27,28,2659
28,29,2858
29,30,3044
30,31,2918
31,32,3343
32,33,3565
33,34,3682
34,35,3887
35,36,4078
36,37,4299
37,38,4538
38,39,4680
39,40,4931
40,41,5102
41,42,5303
42,43,5495
43,44,5724
44,45,5985
45,46,6209
46,47,6391
47,48,6577
48,49,6731
49,50,6983
50,51,7238
51,52,7485
52,53,7634
53,54,7814
54,55,7999
55,56,8200
56,57,8504
57,58,8719
58,59,8992
59,60,9102
60,61,9321
61,62,9518
62,63,9809
63,64,9562
64,65,10240
65,66,10504
66,67,10728
67,68,10922
68,69,11165
69,70,11480
70,71,11734
71,72,11143
72,73,12417
73,74,12868
74,75,13449
75,76,13967
76,77,14723
77,78,15432
78,79,16493
79,80,17558
80,81,18777
81,82,20032
82,83,21218
83,84,22640
84,85,23777
85,86,24708
86,87,25328
87,88,25824
88,89,26246
89,90,26833
90,91,27097
91,92,27126
92,93,27124
93,94,27115
94,95,27014
95,96,26970
96,97,26442
97,98,26761
98,99,26217
99,100,26434
100,101,26326
101,102,26167
102,103,25948
103,104,25788
104,105,24608
105,106,25456
106,107,25294
107,108,25077
108,109,24802
109,110,24623
110,111,24250
111,112,23726
112,113,24065
113,114,23971
114,115,23709
115,116,23495
116,117,23214
117,118,23013
118,119,22877
119,120,22654
120,121,22480
121,122,22245
122,123,22038
123,124,21810
124,125,21653
125,126,21445
126,127,21229
127,128,21017
128,129,20651
129,130,20638
130,131,20461
131,132,20233
132,133,20062
133,134,19881
134,135,19637
135,136,19498
136,137,19038
137,138,18946
138,139,18918
139,140,18299
140,141,18443
141,142,18382
142,143,18083
143,144,17794
144,145,17437
145,146,16577
146,147,16245
147,148,15447
148,149,14608
149,150,13418
150,151,12191
151,152,10792
152,153,9577
153,154,8202
154,155,6846
155,156,5550
156,157,4593
157,158,3765
158,159,3036
159,160,2376
160,161,1832
161,162,1389
162,163,1036
163,164,760
164,165,580
165,166,459
166,167,359
167,168,254
168,169,180
169,170,116
170,171,78
171,172,42
172,173,8
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
