bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,9
4,5,9
5,6,14
6,7,36
7,8,43
8,9,74
9,10,132
10,11,223
11,12,258
12,13,291
13,14,439
14,15,446
15,16,459
16,17,468
17,18,562
18,19,614
19,20,585
20,21,646
21,22,712
22,23,708
23,24,756
24,25,713
25,26,753
26,27,783
27,28,769
28,29,779
29,30,835
30,31,864
31,32,840
32,33,745
33,34,813
34,35,794
35,36,799
36,37,771
37,38,784
38,39,773
39,40,807
40,41,791
41,42,881
42,43,871
43,44,837
44,45,805
45,46,903
46,47,897
47,48,981
48,49,1004
49,50,1058
50,51,1039
51,52,1114
52,53,1102
53,54,1040
54,55,1038
55,56,1018
56,57,1080
57,58,1148
58,59,1172
59,60,1224
60,61,1215
61,62,1246
62,63,1243
63,64,1354
64,65,1386
65,66,1481
66,67,1432
67,68,1591
68,69,1722
69,70,1816
70,71,1849
71,72,2072
72,73,2191
73,74,2225
74,75,2537
75,76,2785
76,77,3186
77,78,3541
78,79,3937
79,80,4343
80,81,5025
81,82,5588
82,83,6650
83,84,7867
84,85,8922
85,86,9945
86,87,10708
87,88,11488
88,89,12072
89,90,12886
90,91,13355
91,92,13552
92,93,13771
93,94,13677
94,95,13973
95,96,13820
96,97,14132
97,98,14223
98,99,14401
99,100,14545
100,101,14664
101,102,14807
102,103,14832
103,104,14888
104,105,14850
105,106,14760
106,107,14366
107,108,14496
108,109,14287
109,110,13934
110,111,13748
111,112,13444
112,113,13189
113,114,12767
114,115,12311
115,116,12000
116,117,11684
117,118,11315
118,119,10940
119,120,10339
120,121,10195
121,122,10037
122,123,9722
123,124,9489
124,125,9226
125,126,8957
126,127,8624
127,128,8349
128,129,8209
129,130,7967
130,131,7846
131,132,7623
132,133,7407
133,134,7210
134,135,6924
135,136,6842
136,137,6496
137,138,6534
138,139,6359
139,140,6190
140,141,6084
141,142,5961
142,143,5787
143,144,5630
144,145,5505
145,146,5398
146,147,5272
147,148,5047
148,149,5134
149,150,5048
150,151,4936
151,152,4895
152,153,4819
153,154,4737
154,155,4628
155,156,4545
156,157,4498
157,158,4418
158,159,4345
159,160,4271
160,161,4116
161,162,4138
162,163,4113
163,164,4071
164,165,4033
165,166,3953
166,167,3882
167,168,3818
168,169,3791
169,170,3760
170,171,3676
171,172,3677
172,173,3624
173,174,3547
174,175,3484
175,176,3407
176,177,3437
177,178,3243
178,179,3355
179,180,3311
180,181,3323
181,182,3304
182,183,3255
183,184,3232
184,185,3231
185,186,3179
186,187,3134
187,188,3118
188,189,3003
189,190,3031
190,191,2970
191,192,2930
192,193,2950
193,194,2901
194,195,2853
195,196,2838
196,197,2845
197,198,2815
198,199,2783
199,200,1122373
