bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2145
3,4,3957
4,5,5811
5,6,7098
6,7,7146
7,8,7134
8,9,7148
9,10,7129
10,11,7131
11,12,7175
12,13,7128
13,14,7139
14,15,7141
15,16,7141
16,17,7163
17,18,7117
18,19,7147
19,20,7155
20,21,7131
21,22,7123
22,23,7124
23,24,7180
24,25,7145
25,26,7113
26,27,7160
27,28,7079
28,29,7129
29,30,7123
30,31,7058
31,32,7002
32,33,7036
33,34,6929
34,35,6828
35,36,6724
36,37,6486
37,38,6333
38,39,6172
39,40,5870
40,41,5634
41,42,5529
42,43,5274
43,44,5138
44,45,4943
45,46,4752
46,47,4626
47,48,4411
48,49,4220
49,50,4097
50,51,3913
51,52,3792
52,53,3680
53,54,3602
54,55,3472
55,56,3363
56,57,3318
57,58,3184
58,59,3110
59,60,2960
60,61,2907
61,62,2829
62,63,2742
63,64,2676
64,65,2646
65,66,2572
66,67,2574
67,68,2479
68,69,2466
69,70,2365
70,71,2352
71,72,2311
72,73,2250
73,74,2172
74,75,2177
75,76,2121
76,77,2074
77,78,1994
78,79,1994
79,80,1915
80,81,1855
81,82,1809
82,83,1769
83,84,1739
84,85,1721
85,86,1688
86,87,1644
87,88,1635
88,89,1609
89,90,1604
90,91,1563
91,92,1554
92,93,1513
93,94,1498
94,95,1507
95,96,1455
96,97,1440
97,98,1364
98,99,1356
99,100,1316
100,101,1294
101,102,1261
102,103,1224
103,104,1242
104,105,1239
105,106,1193
106,107,1172
107,108,1138
108,109,1136
109,110,1134
110,111,1104
111,112,1107
112,113,1113
113,114,1067
114,115,1043
115,116,1001
116,117,980
117,118,969
118,119,992
119,120,980
120,121,993
121,122,959
122,123,925
123,124,911
124,125,894
125,126,875
126,127,875
127,128,860
128,129,834
129,130,828
130,131,829
131,132,832
132,133,815
133,134,800
134,135,806
135,136,796
136,137,784
137,138,765
138,139,745
139,140,755
140,141,726
141,142,730
142,143,720
143,144,719
144,145,700
145,146,687
146,147,670
147,148,657
148,149,663
149,150,662
150,151,671
151,152,653
152,153,634
153,154,622
154,155,626
155,156,630
156,157,605
157,158,597
158,159,591
159,160,577
160,161,561
161,162,555
162,163,540
163,164,563
164,165,570
165,166,560
166,167,554
167,168,524
168,169,518
169,170,531
170,171,518
171,172,522
172,173,529
173,174,526
174,175,501
175,176,484
176,177,460
177,178,452
178,179,453
179,180,448
180,181,455
181,182,448
182,183,449
183,184,448
184,185,444
185,186,436
186,187,446
187,188,448
188,189,449
189,190,443
190,191,442
191,192,410
192,193,416
193,194,410
194,195,414
195,196,419
196,197,414
197,198,384
198,199,381
199,200,33851
