bin_lo_us,bin_hi_us,count
0,1,0
1,2,5689
2,3,10970
3,4,14014
4,5,14243
5,6,14292
6,7,14216
7,8,14182
8,9,14137
9,10,14084
10,11,13948
11,12,13629
12,13,12999
13,14,12106
14,15,11072
15,16,10251
16,17,9346
17,18,8693
18,19,8167
19,20,7665
20,21,7141
21,22,6851
22,23,6460
23,24,6133
24,25,5748
25,26,5326
26,27,5212
27,28,5011
28,29,4904
29,30,4678
30,31,4552
31,32,4267
32,33,4030
33,34,3758
34,35,3561
35,36,3455
36,37,3463
37,38,3310
38,39,3335
39,40,3206
40,41,3172
41,42,3092
42,43,3002
43,44,2898
44,45,2836
45,46,2714
46,47,2699
47,48,2586
48,49,2508
49,50,2429
50,51,2327
51,52,2271
52,53,2162
53,54,2154
54,55,2053
55,56,2049
56,57,1951
57,58,1844
58,59,1839
59,60,1802
60,61,1795
61,62,1742
62,63,1732
63,64,1661
64,65,1675
65,66,1675
66,67,1665
67,68,1627
68,69,1606
69,70,1636
70,71,1583
71,72,1560
72,73,1514
73,74,1562
74,75,1486
75,76,1493
76,77,1434
77,78,1422
78,79,1400
79,80,1351
80,81,1333
81,82,1331
82,83,1266
83,84,1281
84,85,1230
85,86,1212
86,87,1207
87,88,1191
88,89,1153
89,90,1121
90,91,1131
91,92,1106
92,93,1094
93,94,1067
94,95,1073
95,96,1044
96,97,1025
97,98,1017
98,99,1006
99,100,1007
100,101,998
101,102,990
102,103,958
103,104,974
104,105,931
105,106,941
106,107,896
107,108,873
108,109,859
109,110,837
110,111,843
111,112,828
112,113,804
113,114,824
114,115,859
115,116,776
116,117,824
117,118,785
118,119,805
119,120,777
120,121,774
121,122,752
122,123,748
123,124,730
124,125,706
125,126,732
126,127,708
127,128,703
128,129,674
129,130,664
130,131,688
131,132,648
132,133,659
133,134,666
134,135,646
135,136,671
136,137,650
137,138,661
138,139,634
139,140,650
140,141,640
141,142,626
142,143,617
143,144,621
144,145,601
145,146,612
146,147,603
147,148,601
148,149,569
149,150,566
150,151,566
151,152,557
152,153,576
153,154,542
154,155,549
155,156,564
156,157,559
157,158,560
158,159,544
159,160,526
160,161,528
161,162,530
162,163,482
163,164,479
164,165,451
165,166,474
166,167,449
167,168,448
168,169,449
169,170,451
170,171,449
171,172,443
172,173,449
173,174,450
174,175,447
175,176,441
176,177,439
177,178,463
178,179,440
179,180,444
180,181,457
181,182,444
182,183,445
183,184,439
184,185,453
185,186,447
186,187,450
187,188,441
188,189,438
189,190,437
190,191,437
191,192,411
192,193,411
193,194,386
194,195,365
195,196,366
196,197,340
197,198,342
198,199,347
199,200,43475
