bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,13
3,4,39
4,5,46
5,6,27
6,7,77
7,8,98
8,9,297
9,10,219
10,11,583
11,12,929
12,13,976
13,14,1006
14,15,1144
15,16,1233
16,17,1491
17,18,1387
18,19,1576
19,20,1731
20,21,1722
21,22,1822
22,23,1620
23,24,1764
24,25,1670
25,26,1713
26,27,1634
27,28,1552
28,29,1575
29,30,1562
30,31,1386
31,32,1483
32,33,1577
33,34,1480
34,35,1391
35,36,1667
36,37,1815
37,38,1690
38,39,1475
39,40,1685
40,41,1703
41,42,1677
42,43,1564
43,44,1638
44,45,1723
45,46,1644
46,47,1719
47,48,1549
48,49,1523
49,50,1567
50,51,1447
51,52,1403
52,53,1581
53,54,1521
54,55,1530
55,56,1612
56,57,1648
57,58,1752
58,59,1553
59,60,1629
60,61,1565
61,62,1716
62,63,1541
63,64,1598
64,65,1598
65,66,1621
66,67,1541
67,68,1551
68,69,1601
69,70,1519
70,71,1542
71,72,1424
72,73,1467
73,74,1520
74,75,1502
75,76,1300
76,77,1512
77,78,1590
78,79,1424
79,80,1479
80,81,1448
81,82,1455
82,83,1388
83,84,1376
84,85,1264
85,86,1334
86,87,1337
87,88,1294
88,89,1279
89,90,1221
90,91,1257
91,92,1173
92,93,1071
93,94,1105
94,95,1129
95,96,1115
96,97,1027
97,98,1101
98,99,1118
99,100,1061
100,101,958
101,102,990
102,103,1039
103,104,986
104,105,914
105,106,920
106,107,989
107,108,983
108,109,917
109,110,862
110,111,929
111,112,876
112,113,839
113,114,761
114,115,828
115,116,840
116,117,731
117,118,788
118,119,789
119,120,840
120,121,733
121,122,756
122,123,724
123,124,762
124,125,764
125,126,754
126,127,723
127,128,719
128,129,717
129,130,695
130,131,642
131,132,636
132,133,679
133,134,611
134,135,631
135,136,664
136,137,595
137,138,552
138,139,613
139,140,621
140,141,616
141,142,575
142,143,587
143,144,571
144,145,551
145,146,562
146,147,550
147,148,561
148,149,549
149,150,528
150,151,543
151,152,499
152,153,494
153,154,511
154,155,433
155,156,534
156,157,524
157,158,448
158,159,419
159,160,478
160,161,483
161,162,441
162,163,463
163,164,410
164,165,434
165,166,411
166,167,394
167,168,433
168,169,499
169,170,432
170,171,439
171,172,443
172,173,409
173,174,395
174,175,386
175,176,414
176,177,408
177,178,421
178,179,314
179,180,382
180,181,438
181,182,422
182,183,365
183,184,383
184,185,411
185,186,383
186,187,399
187,188,396
188,189,381
189,190,402
190,191,414
191,192,409
192,193,353
193,194,406
194,195,359
195,196,357
196,197,340
197,198,408
198,199,357
199,200,72122
