bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,108
3,4,99
4,5,240
5,6,156
6,7,117
7,8,413
8,9,638
9,10,733
10,11,722
11,12,630
12,13,742
13,14,739
14,15,741
15,16,696
16,17,689
17,18,828
18,19,1202
19,20,913
20,21,785
21,22,594
22,23,965
23,24,871
24,25,513
25,26,646
26,27,658
27,28,797
28,29,1118
29,30,971
30,31,793
31,32,638
32,33,903
33,34,910
34,35,553
35,36,607
36,37,729
37,38,708
38,39,993
39,40,1074
40,41,803
41,42,785
42,43,692
43,44,968
44,45,665
45,46,600
46,47,692
47,48,673
48,49,815
49,50,1190
50,51,893
51,52,777
52,53,628
53,54,930
54,55,870
55,56,513
56,57,665
57,58,649
58,59,789
59,60,1144
60,61,957
61,62,791
62,63,625
63,64,917
64,65,919
65,66,538
66,67,602
67,68,727
68,69,709
69,70,1002
70,71,1077
71,72,797
72,73,786
73,74,695
74,75,983
75,76,633
76,77,610
77,78,706
78,79,667
79,80,826
80,81,1187
81,82,876
82,83,785
83,84,631
84,85,938
85,86,854
86,87,523
87,88,662
88,89,653
89,90,781
90,91,1169
91,92,930
92,93,798
93,94,603
94,95,945
95,96,910
96,97,527
97,98,608
98,99,721
99,100,733
100,101,997
101,102,1066
102,103,801
103,104,771
104,105,713
105,106,978
106,107,623
107,108,619
108,109,693
109,110,668
110,111,839
111,112,1186
112,113,889
113,114,764
114,115,632
115,116,944
116,117,838
117,118,540
118,119,661
119,120,651
120,121,781
121,122,1188
122,123,908
123,124,816
124,125,599
125,126,945
126,127,899
127,128,535
128,129,606
129,130,709
130,131,737
131,132,1017
132,133,1059
133,134,793
134,135,768
135,136,728
136,137,977
137,138,595
138,139,618
139,140,719
140,141,667
141,142,859
142,143,1169
143,144,879
144,145,764
145,146,661
146,147,927
147,148,810
148,149,550
149,150,679
150,151,639
151,152,776
152,153,1200
153,154,921
154,155,796
155,156,587
156,157,956
157,158,899
158,159,535
159,160,618
160,161,689
161,162,762
162,163,1035
163,164,1032
164,165,782
165,166,755
166,167,761
167,168,966
168,169,601
169,170,601
170,171,728
171,172,672
172,173,883
173,174,1157
174,175,858
175,176,768
176,177,660
177,178,940
178,179,780
179,180,552
180,181,697
181,182,646
182,183,794
183,184,1187
184,185,904
185,186,801
186,187,590
187,188,952
188,189,910
189,190,513
190,191,622
191,192,699
192,193,777
193,194,1046
194,195,1005
195,196,797
196,197,732
197,198,772
198,199,959
199,200,109589
