bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2681
3,4,5836
4,5,9735
5,6,12645
6,7,13941
7,8,14299
8,9,14281
9,10,14286
10,11,14277
11,12,14245
12,13,14270
13,14,14262
14,15,14246
15,16,14219
16,17,14233
17,18,14231
18,19,14116
19,20,14209
20,21,14134
21,22,13987
22,23,13953
23,24,13698
24,25,13390
25,26,12978
26,27,12474
27,28,12054
28,29,11433
29,30,10974
30,31,10459
31,32,9858
32,33,9570
33,34,9124
34,35,8779
35,36,8542
36,37,8170
37,38,7941
38,39,7645
39,40,7442
40,41,7225
41,42,7041
42,43,6828
43,44,6693
44,45,6470
45,46,6291
46,47,6121
47,48,5900
48,49,5764
49,50,5504
50,51,5379
51,52,5279
52,53,5191
53,54,5085
54,55,5019
55,56,4944
56,57,4868
57,58,4733
58,59,4640
59,60,4491
60,61,4374
61,62,4258
62,63,4113
63,64,4102
64,65,3940
65,66,3881
66,67,3813
67,68,3714
68,69,3619
69,70,3593
70,71,3543
71,72,3522
72,73,3404
73,74,3427
74,75,3362
75,76,3329
76,77,3305
77,78,3297
78,79,3294
79,80,3210
80,81,3239
81,82,3162
82,83,3131
83,84,3113
84,85,3040
85,86,2989
86,87,2915
87,88,2880
88,89,2782
89,90,2804
90,91,2707
91,92,2695
92,93,2606
93,94,2583
94,95,2530
95,96,2521
96,97,2486
97,98,2419
98,99,2385
99,100,2347
100,101,2331
101,102,2294
102,103,2231
103,104,2245
104,105,2207
105,106,2206
106,107,2174
107,108,2136
108,109,2133
109,110,2083
110,111,2089
111,112,2023
112,113,2007
113,114,2014
114,115,1967
115,116,1943
116,117,1937
117,118,1896
118,119,1881
119,120,1818
120,121,1817
121,122,1809
122,123,1785
123,124,1771
124,125,1775
125,126,1758
126,127,1741
127,128,1724
128,129,1734
129,130,1699
130,131,1664
131,132,1695
132,133,1668
133,134,1677
134,135,1658
135,136,1662
136,137,1664
137,138,1646
138,139,1634
139,140,1631
140,141,1603
141,142,1590
142,143,1596
143,144,1564
144,145,1579
145,146,1545
146,147,1526
147,148,1551
148,149,1478
149,150,1496
150,151,1476
151,152,1450
152,153,1462
153,154,1427
154,155,1413
155,156,1375
156,157,1403
157,158,1349
158,159,1373
159,160,1368
160,161,1346
161,162,1325
162,163,1284
163,164,1312
164,165,1272
165,166,1300
166,167,1269
167,168,1257
168,169,1259
169,170,1236
170,171,1269
171,172,1207
172,173,1244
173,174,1207
174,175,1229
175,176,1200
176,177,1199
177,178,1178
178,179,1172
179,180,1126
180,181,1138
181,182,1135
182,183,1097
183,184,1130
184,185,1092
185,186,1073
186,187,1107
187,188,1056
188,189,1084
189,190,1048
190,191,1083
191,192,1006
192,193,1049
193,194,1018
194,195,999
195,196,1030
196,197,987
197,198,1006
198,199,978
199,200,208999
