bin_lo_us,bin_hi_us,count
0,1,51
1,2,171
2,3,317
3,4,122
4,5,209
5,6,518
6,7,423
7,8,305
8,9,320
9,10,492
10,11,470
11,12,404
12,13,375
13,14,286
14,15,405
15,16,359
16,17,333
17,18,340
18,19,291
19,20,366
20,21,328
21,22,311
22,23,363
23,24,333
24,25,377
25,26,343
26,27,323
27,28,368
28,29,366
29,30,402
30,31,363
31,32,332
32,33,403
33,34,387
34,35,394
35,36,400
36,37,347
37,38,407
38,39,427
39,40,361
40,41,428
41,42,354
42,43,412
43,44,442
44,45,328
45,46,451
46,47,348
47,48,414
48,49,430
49,50,349
50,51,440
51,52,383
52,53,382
53,54,410
54,55,389
55,56,424
56,57,386
57,58,356
58,59,419
59,60,388
60,61,436
61,62,367
62,63,350
63,64,405
64,65,383
65,66,409
66,67,365
67,68,350
68,69,363
69,70,414
70,71,341
71,72,375
72,73,340
73,74,350
74,75,384
75,76,298
76,77,392
77,78,332
78,79,332
79,80,330
80,81,294
81,82,385
82,83,298
83,84,297
84,85,305
85,86,297
86,87,343
87,88,296
88,89,265
89,90,306
90,91,280
91,92,312
92,93,293
93,94,250
94,95,278
95,96,266
96,97,290
97,98,265
98,99,257
99,100,268
100,101,261
101,102,235
102,103,279
103,104,234
104,105,249
105,106,238
106,107,196
107,108,278
108,109,222
109,110,214
110,111,226
111,112,203
112,113,269
113,114,195
114,115,191
115,116,212
116,117,198
117,118,237
118,119,211
119,120,157
120,121,202
121,122,200
122,123,215
123,124,172
124,125,168
125,126,196
126,127,174
127,128,189
128,129,173
129,130,167
130,131,180
131,132,165
132,133,168
133,134,184
134,135,165
135,136,167
136,137,155
137,138,146
138,139,193
139,140,159
140,141,160
141,142,145
142,143,146
143,144,187
144,145,161
145,146,142
146,147,146
147,148,154
148,149,188
149,150,138
150,151,122
151,152,141
152,153,161
153,154,166
154,155,125
155,156,126
156,157,151
157,158,150
158,159,144
159,160,132
160,161,137
161,162,152
162,163,139
163,164,123
164,165,145
165,166,139
166,167,129
167,168,135
168,169,119
169,170,157
170,171,128
171,172,126
172,173,121
173,174,105
174,175,153
175,176,114
176,177,101
177,178,115
178,179,118
179,180,134
180,181,113
181,182,92
182,183,109
183,184,121
184,185,116
185,186,101
186,187,94
187,188,116
188,189,114
189,190,94
190,191,105
191,192,111
192,193,109
193,194,103
194,195,93
195,196,106
196,197,104
197,198,108
198,199,97
199,200,14926
