bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,1027
3,4,2090
4,5,2820
5,6,3433
6,7,3599
7,8,3568
8,9,3581
9,10,3553
10,11,3581
11,12,3566
12,13,3566
13,14,3586
14,15,3561
15,16,3566
16,17,3579
17,18,3569
18,19,3584
19,20,3566
20,21,3549
21,22,3590
22,23,3545
23,24,3583
24,25,3564
25,26,3543
26,27,3549
27,28,3535
28,29,3546
29,30,3525
30,31,3478
31,32,3452
32,33,3324
33,34,3278
34,35,3130
35,36,3051
36,37,3060
37,38,2943
38,39,2843
39,40,2744
40,41,2635
41,42,2549
42,43,2491
43,44,2421
44,45,2321
45,46,2281
46,47,2209
47,48,2176
48,49,2090
49,50,2037
50,51,1981
51,52,1959
52,53,1863
53,54,1863
54,55,1794
55,56,1760
56,57,1721
57,58,1713
58,59,1656
59,60,1614
60,61,1577
61,62,1540
62,63,1487
63,64,1417
64,65,1395
65,66,1353
66,67,1335
67,68,1275
68,69,1294
69,70,1267
70,71,1235
71,72,1252
72,73,1202
73,74,1215
74,75,1174
75,76,1162
76,77,1146
77,78,1113
78,79,1087
79,80,1057
80,81,1026
81,82,1015
82,83,976
83,84,952
84,85,941
85,86,925
86,87,881
87,88,893
88,89,894
89,90,885
90,91,860
91,92,851
92,93,848
93,94,827
94,95,836
95,96,843
96,97,809
97,98,827
98,99,810
99,100,790
100,101,783
101,102,743
102,103,756
103,104,710
104,105,729
105,106,711
106,107,705
107,108,694
108,109,684
109,110,665
110,111,680
111,112,662
112,113,639
113,114,639
114,115,638
115,116,584
116,117,574
117,118,560
118,119,559
119,120,562
120,121,560
121,122,555
122,123,559
123,124,556
124,125,559
125,126,548
126,127,547
127,128,542
128,129,544
129,130,517
130,131,503
131,132,505
132,133,480
133,134,469
134,135,453
135,136,451
136,137,448
137,138,439
138,139,447
139,140,434
140,141,432
141,142,438
142,143,422
143,144,427
144,145,404
145,146,418
146,147,402
147,148,393
148,149,395
149,150,395
150,151,400
151,152,382
152,153,367
153,154,368
154,155,357
155,156,347
156,157,354
157,158,343
158,159,336
159,160,346
160,161,333
161,162,336
162,163,345
163,164,337
164,165,329
165,166,344
166,167,333
167,168,343
168,169,329
169,170,338
170,171,335
171,172,335
172,173,333
173,174,344
174,175,334
175,176,318
176,177,320
177,178,294
178,179,279
179,180,253
180,181,248
181,182,236
182,183,235
183,184,219
184,185,223
185,186,229
186,187,226
187,188,217
188,189,219
189,190,227
190,191,225
191,192,218
192,193,225
193,194,226
194,195,219
195,196,227
196,197,222
197,198,228
198,199,222
199,200,9442
