bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11340
3,4,16985
4,5,21415
5,6,25801
6,7,28406
7,8,28579
8,9,28270
9,10,28224
10,11,28385
11,12,28178
12,13,27587
13,14,27404
14,15,27741
15,16,26900
16,17,26162
17,18,25745
18,19,25018
19,20,23700
20,21,22409
21,22,21424
22,23,20328
23,24,18545
24,25,16888
25,26,15629
26,27,14478
27,28,13244
28,29,11897
29,30,11214
30,31,10441
31,32,9886
32,33,9304
33,34,8875
34,35,8449
35,36,8116
36,37,7668
37,38,7386
38,39,7058
39,40,6758
40,41,6486
41,42,6241
42,43,5999
43,44,5740
44,45,5581
45,46,5387
46,47,5066
47,48,4968
48,49,4820
49,50,4766
50,51,4641
51,52,4473
52,53,4321
53,54,4205
54,55,4034
55,56,3851
56,57,3721
57,58,3659
58,59,3526
59,60,3494
60,61,3364
61,62,3308
62,63,3215
63,64,3179
64,65,3125
65,66,3068
66,67,2992
67,68,2927
68,69,2904
69,70,2824
70,71,2761
71,72,2722
72,73,2633
73,74,2567
74,75,2532
75,76,2511
76,77,2426
77,78,2400
78,79,2329
79,80,2274
80,81,2220
81,82,2235
82,83,2175
83,84,2115
84,85,2127
85,86,2048
86,87,2017
87,88,1948
88,89,1905
89,90,1862
90,91,1867
91,92,1841
92,93,1789
93,94,1766
94,95,1774
95,96,1723
96,97,1695
97,98,1617
98,99,1595
99,100,1532
100,101,1539
101,102,1494
102,103,1466
103,104,1446
104,105,1448
105,106,1440
106,107,1423
107,108,1439
108,109,1410
109,110,1412
110,111,1396
111,112,1396
112,113,1359
113,114,1322
114,115,1265
115,116,1255
116,117,1242
117,118,1227
118,119,1198
119,120,1157
120,121,1132
121,122,1149
122,123,1152
123,124,1146
124,125,1091
125,126,1088
126,127,1071
127,128,1060
128,129,1057
129,130,1064
130,131,1034
131,132,1043
132,133,973
133,134,983
134,135,958
135,136,969
136,137,922
137,138,939
138,139,919
139,140,942
140,141,920
141,142,887
142,143,870
143,144,877
144,145,854
145,146,835
146,147,842
147,148,829
148,149,794
149,150,823
150,151,821
151,152,789
152,153,784
153,154,799
154,155,810
155,156,792
156,157,812
157,158,773
158,159,782
159,160,780
160,161,756
161,162,787
162,163,741
163,164,722
164,165,723
165,166,713
166,167,705
167,168,690
168,169,668
169,170,673
170,171,671
171,172,668
172,173,658
173,174,662
174,175,634
175,176,641
176,177,625
177,178,630
178,179,625
179,180,618
180,181,619
181,182,608
182,183,590
183,184,580
184,185,579
185,186,556
186,187,553
187,188,558
188,189,571
189,190,542
190,191,572
191,192,553
192,193,558
193,194,557
194,195,566
195,196,545
196,197,545
197,198,544
198,199,530
199,200,65013
