bin_lo_us,bin_hi_us,count
0,1,45
1,2,79
2,3,250
3,4,267
4,5,324
5,6,576
6,7,1100
7,8,1818
8,9,1877
9,10,2403
10,11,2948
11,12,3096
12,13,3743
13,14,4151
14,15,4085
15,16,3883
16,17,4102
17,18,4103
18,19,3818
19,20,3445
20,21,3416
21,22,3641
22,23,3098
23,24,3212
24,25,2970
25,26,2960
26,27,2789
27,28,2797
28,29,2954
29,30,3096
30,31,3183
31,32,3040
32,33,2847
33,34,2720
34,35,2570
35,36,2581
36,37,2599
37,38,2750
38,39,2925
39,40,3058
40,41,3007
41,42,2960
42,43,3042
43,44,3029
44,45,2811
45,46,2715
46,47,2763
47,48,2776
48,49,2770
49,50,2769
50,51,2833
51,52,2922
52,53,3020
53,54,2863
54,55,2874
55,56,2880
56,57,3034
57,58,3002
58,59,2956
59,60,2867
60,61,2956
61,62,3094
62,63,3026
63,64,3037
64,65,3060
65,66,3163
66,67,3062
67,68,3004
68,69,3059
69,70,3211
70,71,3308
71,72,3196
72,73,3216
73,74,3119
74,75,3010
75,76,2915
76,77,2874
77,78,2826
78,79,3166
79,80,3184
80,81,3076
81,82,3342
82,83,3278
83,84,3162
84,85,3254
85,86,3123
86,87,2906
87,88,3165
88,89,3060
89,90,2932
90,91,3039
91,92,3205
92,93,3152
93,94,3203
94,95,3034
95,96,3152
96,97,3209
97,98,3156
98,99,3027
99,100,3071
100,101,3029
101,102,3217
102,103,3086
103,104,3163
104,105,3167
105,106,3133
106,107,3185
107,108,3026
108,109,3092
109,110,3185
110,111,3138
111,112,3066
112,113,3170
113,114,3143
114,115,3176
115,116,3066
116,117,3041
117,118,2890
118,119,3028
119,120,3082
120,121,3033
121,122,3185
122,123,3314
123,124,3379
124,125,3184
125,126,3199
126,127,3156
127,128,3045
128,129,3042
129,130,3049
130,131,2940
131,132,3135
132,133,3178
133,134,3155
134,135,3072
135,136,3154
136,137,3260
137,138,3228
138,139,3074
139,140,3071
140,141,3162
141,142,3190
142,143,3063
143,144,3077
144,145,3096
145,146,3115
146,147,3126
147,148,3097
148,149,3269
149,150,3276
150,151,3311
151,152,2979
152,153,3035
153,154,3027
154,155,3070
155,156,3122
156,157,3123
157,158,3135
158,159,3106
159,160,3032
160,161,2902
161,162,3082
162,163,3109
163,164,3239
164,165,3265
165,166,3139
166,167,3209
167,168,3288
168,169,3193
169,170,3009
170,171,3127
171,172,3008
172,173,3109
173,174,3064
174,175,3000
175,176,3096
176,177,3253
177,178,3142
178,179,3161
179,180,3086
180,181,3164
181,182,3286
182,183,3173
183,184,3051
184,185,3106
185,186,3070
186,187,3099
187,188,3053
188,189,3157
189,190,3338
190,191,3291
191,192,3053
192,193,3001
193,194,3025
194,195,3042
195,196,3198
196,197,3236
197,198,3194
198,199,3246
199,200,1500297
