bin_lo_us,bin_hi_us,count
0,1,43
1,2,158
2,3,310
3,4,432
4,5,537
5,6,1302
6,7,1911
7,8,2839
8,9,2979
9,10,4757
10,11,6404
11,12,7428
12,13,7690
13,14,8121
14,15,8931
15,16,8638
16,17,8628
17,18,8255
18,19,8028
19,20,7580
20,21,7343
21,22,6777
22,23,6456
23,24,6175
24,25,6053
25,26,5981
26,27,5860
27,28,5730
28,29,5676
29,30,5946
30,31,5816
31,32,5768
32,33,5945
33,34,5949
34,35,5934
35,36,6019
36,37,5916
37,38,6023
38,39,6007
39,40,6218
40,41,6081
41,42,6030
42,43,6044
43,44,5891
44,45,5828
45,46,5986
46,47,5833
47,48,5792
48,49,5722
49,50,5668
50,51,5730
51,52,5840
52,53,5689
53,54,5774
54,55,5734
55,56,5804
56,57,5661
57,58,5807
58,59,5806
59,60,5970
60,61,5825
61,62,5905
62,63,5980
63,64,5850
64,65,5925
65,66,5870
66,67,5852
67,68,5695
68,69,5973
69,70,6028
70,71,5937
71,72,5914
72,73,5845
73,74,5872
74,75,5925
75,76,5738
76,77,5712
77,78,5673
78,79,5634
79,80,5769
80,81,5733
81,82,5743
82,83,5694
83,84,5709
84,85,5627
85,86,5597
86,87,5595
87,88,5546
88,89,5538
89,90,5298
90,91,5291
91,92,5283
92,93,5261
93,94,5234
94,95,5140
95,96,5185
96,97,5144
97,98,5011
98,99,4910
99,100,4873
100,101,4929
101,102,5018
102,103,4882
103,104,4750
104,105,4802
105,106,4702
106,107,4735
107,108,4473
108,109,4424
109,110,4413
110,111,4483
111,112,4268
112,113,4259
113,114,4226
114,115,4304
115,116,4210
116,117,4119
117,118,4195
118,119,4110
119,120,4189
120,121,4120
121,122,4025
122,123,3909
123,124,3936
124,125,3800
125,126,3772
126,127,3766
127,128,3851
128,129,3713
129,130,3632
130,131,3567
131,132,3610
132,133,3598
133,134,3534
134,135,3566
135,136,3478
136,137,3444
137,138,3425
138,139,3445
139,140,3465
140,141,3378
141,142,3287
142,143,3130
143,144,3148
144,145,3316
145,146,3205
146,147,3102
147,148,3211
148,149,3116
149,150,3139
150,151,3109
151,152,3014
152,153,2986
153,154,2924
154,155,2948
155,156,2904
156,157,2931
157,158,2912
158,159,2996
159,160,2797
160,161,2758
161,162,2718
162,163,2702
163,164,2757
164,165,2599
165,166,2706
166,167,2679
167,168,2747
168,169,2645
169,170,2600
170,171,2556
171,172,2723
172,173,2633
173,174,2595
174,175,2600
175,176,2608
176,177,2566
177,178,2480
178,179,2482
179,180,2456
180,181,2541
181,182,2548
182,183,2423
183,184,2414
184,185,2417
185,186,2489
186,187,2368
187,188,2335
188,189,2347
189,190,2484
190,191,2354
191,192,2290
192,193,2210
193,194,2329
194,195,2300
195,196,2146
196,197,2173
197,198,2215
198,199,2330
199,200,1217542
