bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,120
3,4,149
4,5,171
5,6,172
6,7,198
7,8,231
8,9,232
9,10,254
10,11,246
11,12,290
12,13,309
13,14,355
14,15,348
15,16,376
16,17,403
17,18,415
18,19,440
19,20,484
20,21,490
21,22,529
22,23,546
23,24,554
24,25,598
25,26,677
26,27,679
27,28,716
28,29,819
29,30,863
30,31,919
31,32,1050
32,33,1164
33,34,1391
34,35,1818
35,36,2410
36,37,3415
37,38,4269
38,39,4256
39,40,4234
40,41,4274
41,42,4262
42,43,4243
43,44,4278
44,45,4252
45,46,4243
46,47,4252
47,48,4202
48,49,4160
49,50,4108
50,51,3974
51,52,3240
52,53,3580
53,54,3371
54,55,3171
55,56,3029
56,57,2860
57,58,2693
58,59,2582
59,60,2467
60,61,2384
61,62,2322
62,63,2207
63,64,2122
64,65,2066
65,66,1965
66,67,1891
67,68,1848
68,69,1773
69,70,1743
70,71,1754
71,72,1665
72,73,1636
73,74,1631
74,75,1542
75,76,1493
76,77,1500
77,78,1449
78,79,1444
79,80,1458
80,81,1410
81,82,1371
82,83,1376
83,84,1325
84,85,1286
85,86,1271
86,87,1237
87,88,1224
88,89,1227
89,90,1202
90,91,1171
91,92,1011
92,93,1166
93,94,1152
94,95,1150
95,96,1123
96,97,1106
97,98,1113
98,99,1099
99,100,1063
100,101,1067
101,102,1046
102,103,1043
103,104,1042
104,105,1016
105,106,1010
106,107,1020
107,108,995
108,109,991
109,110,991
110,111,985
111,112,968
112,113,963
113,114,958
114,115,951
115,116,962
116,117,946
117,118,944
118,119,952
119,120,925
120,121,905
121,122,937
122,123,908
123,124,896
124,125,932
125,126,910
126,127,898
127,128,937
128,129,905
129,130,883
130,131,897
131,132,860
132,133,726
133,134,881
134,135,858
135,136,842
136,137,887
137,138,842
138,139,833
139,140,870
140,141,837
141,142,824
142,143,865
143,144,827
144,145,822
145,146,858
146,147,817
147,148,816
148,149,845
149,150,827
150,151,808
151,152,831
152,153,810
153,154,802
154,155,841
155,156,795
156,157,793
157,158,828
158,159,788
159,160,796
160,161,824
161,162,790
162,163,795
163,164,821
164,165,785
165,166,796
166,167,819
167,168,783
168,169,792
169,170,817
170,171,779
171,172,791
172,173,800
173,174,661
174,175,782
175,176,784
176,177,745
177,178,760
178,179,770
179,180,732
180,181,762
181,182,754
182,183,733
183,184,777
184,185,756
185,186,729
186,187,774
187,188,754
188,189,728
189,190,780
190,191,762
191,192,728
192,193,728
193,194,703
194,195,672
195,196,662
196,197,646
197,198,624
198,199,612
199,200,9035
