bin_lo_us,bin_hi_us,count
0,1,5
1,2,4
2,3,3
3,4,10
4,5,17
5,6,35
6,7,86
7,8,131
8,9,257
9,10,315
10,11,427
11,12,462
12,13,555
13,14,783
14,15,946
15,16,1133
16,17,1280
17,18,1706
18,19,2087
19,20,2746
20,21,3716
21,22,4731
22,23,5556
23,24,6743
24,25,7862
25,26,8062
26,27,7788
27,28,7084
28,29,6306
29,30,5586
30,31,4832
31,32,3981
32,33,3389
33,34,3037
34,35,2790
35,36,2627
36,37,2474
37,38,2357
38,39,2251
39,40,2095
40,41,1988
41,42,1932
42,43,1907
43,44,1847
44,45,1724
45,46,1642
46,47,1633
47,48,1618
48,49,1550
49,50,1519
50,51,1443
51,52,1391
52,53,1385
53,54,1278
54,55,1320
55,56,1322
56,57,1281
57,58,1257
58,59,1265
59,60,1216
60,61,1195
61,62,1198
62,63,1184
63,64,1165
64,65,1169
65,66,1151
66,67,1043
67,68,1123
68,69,1111
69,70,1082
70,71,1052
71,72,1041
72,73,986
73,74,979
74,75,944
75,76,971
76,77,978
77,78,978
78,79,966
79,80,967
80,81,963
81,82,976
82,83,959
83,84,947
84,85,949
85,86,956
86,87,947
87,88,927
88,89,931
89,90,913
90,91,882
91,92,883
92,93,881
93,94,885
94,95,887
95,96,882
96,97,864
97,98,875
98,99,881
99,100,887
100,101,894
101,102,878
102,103,878
103,104,868
104,105,844
105,106,840
106,107,749
107,108,828
108,109,836
109,110,894
110,111,895
111,112,856
112,113,870
113,114,866
114,115,845
115,116,854
116,117,862
117,118,813
118,119,815
119,120,811
120,121,792
121,122,779
122,123,777
123,124,781
124,125,777
125,126,769
126,127,760
127,128,729
128,129,706
129,130,696
130,131,687
131,132,711
132,133,719
133,134,720
134,135,696
135,136,732
136,137,752
137,138,763
138,139,748
139,140,755
140,141,777
141,142,771
142,143,761
143,144,772
144,145,771
145,146,767
146,147,762
147,148,672
148,149,765
149,150,760
150,151,761
151,152,766
152,153,752
153,154,761
154,155,768
155,156,759
156,157,756
157,158,743
158,159,738
159,160,746
160,161,736
161,162,737
162,163,737
163,164,711
164,165,728
165,166,723
166,167,736
167,168,710
168,169,696
169,170,686
170,171,706
171,172,696
172,173,699
173,174,705
174,175,704
175,176,694
176,177,715
177,178,722
178,179,718
179,180,712
180,181,732
181,182,696
182,183,691
183,184,672
184,185,649
185,186,650
186,187,652
187,188,662
188,189,578
189,190,665
190,191,686
191,192,701
192,193,711
193,194,716
194,195,723
195,196,723
196,197,710
197,198,734
198,199,746
199,200,11472
