bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,13
3,4,17
4,5,66
5,6,143
6,7,409
7,8,635
8,9,919
9,10,1351
10,11,1525
11,12,2032
12,13,2890
13,14,3751
14,15,4259
15,16,4118
16,17,4720
17,18,4408
18,19,4301
19,20,4450
20,21,4051
21,22,3492
22,23,3102
23,24,2857
24,25,2554
25,26,2192
26,27,2006
27,28,1841
28,29,1718
29,30,1573
30,31,1344
31,32,1251
32,33,1265
33,34,1179
34,35,1100
35,36,1045
36,37,1008
37,38,975
38,39,859
39,40,908
40,41,839
41,42,830
42,43,766
43,44,754
44,45,683
45,46,765
46,47,697
47,48,742
48,49,687
49,50,685
50,51,617
51,52,668
52,53,652
53,54,668
54,55,690
55,56,672
56,57,595
57,58,601
58,59,645
59,60,659
60,61,606
61,62,596
62,63,619
63,64,597
64,65,611
65,66,597
66,67,571
67,68,553
68,69,551
69,70,544
70,71,563
71,72,571
72,73,543
73,74,541
74,75,562
75,76,559
76,77,556
77,78,560
78,79,499
79,80,533
80,81,542
81,82,521
82,83,508
83,84,541
84,85,537
85,86,509
86,87,483
87,88,503
88,89,477
89,90,457
90,91,501
91,92,478
92,93,434
93,94,452
94,95,461
95,96,433
96,97,427
97,98,396
98,99,405
99,100,375
100,101,344
101,102,326
102,103,343
103,104,337
104,105,303
105,106,290
106,107,273
107,108,294
108,109,272
109,110,265
110,111,264
111,112,229
112,113,230
113,114,214
114,115,232
115,116,179
116,117,163
117,118,177
118,119,153
119,120,157
120,121,157
121,122,160
122,123,158
123,124,137
124,125,140
125,126,154
126,127,145
127,128,134
128,129,117
129,130,118
130,131,142
131,132,126
132,133,118
133,134,120
134,135,127
135,136,117
136,137,142
137,138,135
138,139,121
139,140,125
140,141,129
141,142,126
142,143,117
143,144,116
144,145,125
145,146,116
146,147,86
147,148,79
148,149,82
149,150,72
150,151,70
151,152,40
152,153,64
153,154,66
154,155,61
155,156,71
156,157,61
157,158,59
158,159,62
159,160,50
160,161,56
161,162,54
162,163,63
163,164,59
164,165,50
165,166,60
166,167,62
167,168,52
168,169,55
169,170,54
170,171,42
171,172,58
172,173,56
173,174,43
174,175,51
175,176,58
176,177,54
177,178,55
178,179,53
179,180,53
180,181,52
181,182,35
182,183,58
183,184,53
184,185,57
185,186,49
186,187,44
187,188,46
188,189,48
189,190,51
190,191,53
191,192,43
192,193,41
193,194,37
194,195,65
195,196,45
196,197,43
197,198,45
198,199,40
199,200,8666
