bin_lo_us,bin_hi_us,count
0,1,0
1,2,498
2,3,3060
3,4,6782
4,5,10186
5,6,12630
6,7,13774
7,8,14140
8,9,13977
9,10,13765
10,11,13015
11,12,12003
12,13,10817
13,14,9726
14,15,8486
15,16,7531
16,17,6658
17,18,5824
18,19,5237
19,20,4667
20,21,4274
21,22,3925
22,23,3621
23,24,3408
24,25,3215
25,26,2966
26,27,2723
27,28,2487
28,29,2227
29,30,2085
30,31,1908
31,32,1783
32,33,1751
33,34,1679
34,35,1668
35,36,1621
36,37,1590
37,38,1561
38,39,1486
39,40,1437
40,41,1392
41,42,1329
42,43,1273
43,44,1226
44,45,1154
45,46,1110
46,47,1029
47,48,1000
48,49,965
49,50,936
50,51,912
51,52,853
52,53,836
53,54,759
54,55,756
55,56,703
56,57,681
57,58,674
58,59,628
59,60,648
60,61,579
61,62,643
62,63,583
63,64,573
64,65,544
65,66,526
66,67,510
67,68,505
68,69,491
69,70,458
70,71,473
71,72,425
72,73,445
73,74,405
74,75,432
75,76,415
76,77,377
77,78,405
78,79,338
79,80,364
80,81,341
81,82,344
82,83,332
83,84,317
84,85,346
85,86,295
86,87,334
87,88,308
88,89,311
89,90,296
90,91,276
91,92,263
92,93,230
93,94,251
94,95,221
95,96,236
96,97,221
97,98,228
98,99,226
99,100,216
100,101,229
101,102,213
102,103,227
103,104,223
104,105,226
105,106,230
106,107,217
107,108,229
108,109,214
109,110,207
110,111,178
111,112,178
112,113,160
113,114,164
114,115,148
115,116,145
116,117,153
117,118,125
118,119,125
119,120,113
120,121,111
121,122,117
122,123,105
123,124,124
124,125,101
125,126,121
126,127,104
127,128,113
128,129,113
129,130,114
130,131,110
131,132,107
132,133,120
133,134,103
134,135,114
135,136,110
136,137,113
137,138,112
138,139,108
139,140,119
140,141,106
141,142,118
142,143,107
143,144,117
144,145,114
145,146,108
146,147,120
147,148,105
148,149,110
149,150,110
150,151,116
151,152,105
152,153,111
153,154,95
154,155,89
155,156,91
156,157,64
157,158,66
158,159,52
159,160,54
160,161,37
161,162,29
162,163,21
163,164,10
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
