bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,21
3,4,66
4,5,57
5,6,56
6,7,113
7,8,202
8,9,148
9,10,181
10,11,336
11,12,361
12,13,522
13,14,502
14,15,679
15,16,472
16,17,691
17,18,1131
18,19,992
19,20,873
20,21,787
21,22,631
22,23,884
23,24,854
24,25,665
25,26,592
26,27,640
27,28,1082
28,29,1036
29,30,845
30,31,733
31,32,701
32,33,719
33,34,964
34,35,687
35,36,562
36,37,602
37,38,967
38,39,1107
39,40,900
40,41,723
41,42,737
42,43,687
43,44,949
44,45,741
45,46,568
46,47,636
47,48,792
48,49,1126
49,50,969
50,51,757
51,52,772
52,53,647
53,54,854
54,55,835
55,56,660
56,57,604
57,58,655
58,59,1084
59,60,1020
60,61,841
61,62,736
62,63,693
63,64,736
64,65,958
65,66,680
66,67,560
67,68,601
68,69,985
69,70,1106
70,71,883
71,72,736
72,73,726
73,74,675
74,75,983
75,76,711
76,77,585
77,78,631
78,79,794
79,80,1150
80,81,949
81,82,732
82,83,785
83,84,635
84,85,889
85,86,823
86,87,648
87,88,611
88,89,663
89,90,1086
90,91,1017
91,92,838
92,93,749
93,94,664
94,95,757
95,96,949
96,97,677
97,98,564
98,99,613
99,100,979
100,101,1116
101,102,873
102,103,735
103,104,716
104,105,695
105,106,980
106,107,700
107,108,578
108,109,624
109,110,817
110,111,1150
111,112,942
112,113,737
113,114,779
114,115,637
115,116,892
116,117,809
117,118,640
118,119,608
119,120,694
120,121,1092
121,122,1006
122,123,840
123,124,738
124,125,657
125,126,769
126,127,936
127,128,675
128,129,584
129,130,607
130,131,990
131,132,1116
132,133,864
133,134,727
134,135,725
135,136,699
136,137,980
137,138,681
138,139,591
139,140,611
140,141,849
141,142,1145
142,143,914
143,144,737
144,145,791
145,146,644
146,147,889
147,148,804
148,149,629
149,150,631
150,151,696
151,152,1094
152,153,978
153,154,839
154,155,758
155,156,647
156,157,786
157,158,925
158,159,664
159,160,581
160,161,627
161,162,1002
162,163,1095
163,164,867
164,165,724
165,166,732
166,167,702
167,168,999
168,169,651
169,170,596
170,171,614
171,172,889
172,173,1112
173,174,922
174,175,727
175,176,782
176,177,668
177,178,889
178,179,766
179,180,629
180,181,692
181,182,715
182,183,1086
183,184,948
184,185,822
185,186,776
186,187,636
187,188,806
188,189,860
189,190,708
190,191,621
191,192,682
192,193,1022
193,194,994
194,195,854
195,196,728
196,197,726
197,198,722
198,199,940
199,200,112588
