bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,28
4,5,60
5,6,73
6,7,142
7,8,85
8,9,170
9,10,219
10,11,393
11,12,482
12,13,542
13,14,679
14,15,844
15,16,731
16,17,800
17,18,738
18,19,754
19,20,795
20,21,901
21,22,758
22,23,819
23,24,799
24,25,843
25,26,774
26,27,765
27,28,793
28,29,814
29,30,807
30,31,749
31,32,807
32,33,779
33,34,829
34,35,770
35,36,777
36,37,787
37,38,805
38,39,805
39,40,737
40,41,791
41,42,780
42,43,825
43,44,779
44,45,763
45,46,777
46,47,790
47,48,785
48,49,731
49,50,779
50,51,758
51,52,801
52,53,725
53,54,765
54,55,749
55,56,794
56,57,750
57,58,713
58,59,749
59,60,738
60,61,781
61,62,691
62,63,743
63,64,700
64,65,768
65,66,696
66,67,669
67,68,682
68,69,672
69,70,697
70,71,624
71,72,660
72,73,636
73,74,670
74,75,608
75,76,602
76,77,579
77,78,593
78,79,580
79,80,511
80,81,513
81,82,495
82,83,520
83,84,447
84,85,442
85,86,435
86,87,429
87,88,431
88,89,379
89,90,367
90,91,363
91,92,357
92,93,341
93,94,286
94,95,287
95,96,289
96,97,272
97,98,234
98,99,238
99,100,231
100,101,253
101,102,202
102,103,186
103,104,209
104,105,209
105,106,176
106,107,152
107,108,171
108,109,162
109,110,168
110,111,128
111,112,137
112,113,137
113,114,145
114,115,120
115,116,112
116,117,128
117,118,120
118,119,123
119,120,97
120,121,101
121,122,100
122,123,113
123,124,89
124,125,90
125,126,82
126,127,94
127,128,86
128,129,64
129,130,84
130,131,73
131,132,82
132,133,64
133,134,68
134,135,64
135,136,75
136,137,63
137,138,47
138,139,66
139,140,58
140,141,62
141,142,47
142,143,57
143,144,45
144,145,48
145,146,47
146,147,37
147,148,46
148,149,42
149,150,44
150,151,37
151,152,45
152,153,35
153,154,44
154,155,28
155,156,31
156,157,28
157,158,30
158,159,35
159,160,23
160,161,33
161,162,22
162,163,26
163,164,26
164,165,17
165,166,14
166,167,27
167,168,25
168,169,18
169,170,18
170,171,18
171,172,20
172,173,17
173,174,13
174,175,7
175,176,14
176,177,16
177,178,12
178,179,9
179,180,13
180,181,12
181,182,12
182,183,14
183,184,8
184,185,16
185,186,13
186,187,16
187,188,9
188,189,8
189,190,15
190,191,13
191,192,11
192,193,7
193,194,9
194,195,12
195,196,10
196,197,5
197,198,7
198,199,6
199,200,82
