bin_lo_us,bin_hi_us,count
0,1,44
1,2,172
2,3,222
3,4,481
4,5,1049
5,6,1410
6,7,1915
7,8,2303
8,9,3039
9,10,3805
10,11,4158
11,12,4612
12,13,4629
13,14,4538
14,15,4539
15,16,4199
16,17,4029
17,18,3604
18,19,3339
19,20,2928
20,21,2741
21,22,2648
22,23,2670
23,24,2719
24,25,2779
25,26,2671
26,27,2668
27,28,2693
28,29,2611
29,30,2817
30,31,2810
31,32,2809
32,33,2608
33,34,2543
34,35,2550
35,36,2470
36,37,2418
37,38,2456
38,39,2438
39,40,2608
40,41,2752
41,42,3079
42,43,3148
43,44,3139
44,45,3193
45,46,3153
46,47,3051
47,48,3059
48,49,2843
49,50,2901
50,51,2863
51,52,2974
52,53,2917
53,54,2917
54,55,2883
55,56,2920
56,57,2980
57,58,2991
58,59,3086
59,60,2977
60,61,2897
61,62,3009
62,63,2969
63,64,2956
64,65,3009
65,66,2927
66,67,2937
67,68,2928
68,69,3025
69,70,2928
70,71,2975
71,72,3105
72,73,3031
73,74,2835
74,75,2900
75,76,2818
76,77,2740
77,78,2795
78,79,2635
79,80,2513
80,81,2561
81,82,2495
82,83,2412
83,84,2209
84,85,2218
85,86,2125
86,87,2086
87,88,2018
88,89,1709
89,90,1590
90,91,1619
91,92,1532
92,93,1360
93,94,1252
94,95,1092
95,96,960
96,97,963
97,98,835
98,99,781
99,100,701
100,101,569
101,102,523
102,103,495
103,104,408
104,105,363
105,106,285
106,107,252
107,108,196
108,109,177
109,110,172
110,111,124
111,112,85
112,113,92
113,114,60
114,115,73
115,116,51
116,117,47
117,118,33
118,119,24
119,120,24
120,121,12
121,122,15
122,123,12
123,124,7
124,125,9
125,126,4
126,127,5
127,128,3
128,129,2
129,130,2
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
