bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,324
8,9,586
9,10,669
10,11,959
11,12,1114
12,13,1314
13,14,1371
14,15,1480
15,16,1567
16,17,1688
17,18,1692
18,19,1615
19,20,1620
20,21,1529
21,22,1583
22,23,1602
23,24,1599
24,25,1576
25,26,1588
26,27,1543
27,28,1623
28,29,1583
29,30,1526
30,31,1580
31,32,1605
32,33,1556
33,34,1558
34,35,1570
35,36,1550
36,37,1585
37,38,1559
38,39,1555
39,40,1547
40,41,1612
41,42,1554
42,43,1531
43,44,1559
44,45,1546
45,46,1572
46,47,1532
47,48,1560
48,49,1527
49,50,1583
50,51,1529
51,52,1516
52,53,1544
53,54,1549
54,55,1515
55,56,1523
56,57,1525
57,58,1502
58,59,1576
59,60,1523
60,61,1475
61,62,1524
62,63,1520
63,64,1499
64,65,1479
65,66,1493
66,67,1457
67,68,1505
68,69,1476
69,70,1407
70,71,1436
71,72,1471
72,73,1444
73,74,1393
74,75,1403
75,76,1375
76,77,1419
77,78,1363
78,79,1321
79,80,1289
80,81,1321
81,82,1262
82,83,1219
83,84,1219
84,85,1182
85,86,1123
86,87,1105
87,88,1056
88,89,1023
89,90,976
90,91,941
91,92,855
92,93,857
93,94,828
94,95,771
95,96,682
96,97,705
97,98,627
98,99,622
99,100,543
100,101,498
101,102,477
102,103,416
103,104,375
104,105,316
105,106,304
106,107,259
107,108,235
108,109,190
109,110,193
110,111,155
111,112,142
112,113,115
113,114,108
114,115,102
115,116,72
116,117,68
117,118,54
118,119,50
119,120,42
120,121,32
121,122,31
122,123,21
123,124,16
124,125,8
125,126,7
126,127,9
127,128,4
128,129,4
129,130,2
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
