bin_lo_us,bin_hi_us,count
0,1,47
1,2,122
2,3,255
3,4,705
4,5,1158
5,6,1343
6,7,1929
7,8,3393
8,9,4450
9,10,5238
10,11,6738
11,12,7867
12,13,8191
13,14,8360
14,15,8705
15,16,8242
16,17,8215
17,18,8211
18,19,7630
19,20,7135
20,21,6948
21,22,6756
22,23,6561
23,24,6201
24,25,6091
25,26,5957
26,27,5803
27,28,5963
28,29,5738
29,30,5646
30,31,5681
31,32,5929
32,33,5570
33,34,5713
34,35,5735
35,36,5814
36,37,5598
37,38,5560
38,39,5532
39,40,5686
40,41,5637
41,42,5615
42,43,5570
43,44,5756
44,45,5819
45,46,5746
46,47,5789
47,48,5933
48,49,5786
49,50,5763
50,51,5708
51,52,5782
52,53,5727
53,54,5856
54,55,5622
55,56,5686
56,57,5748
57,58,5751
58,59,5682
59,60,5592
60,61,5771
61,62,5667
62,63,5732
63,64,5426
64,65,5666
65,66,5590
66,67,5488
67,68,5503
68,69,5304
69,70,5375
70,71,5396
71,72,5150
72,73,5222
73,74,5077
74,75,4986
75,76,4991
76,77,4958
77,78,4865
78,79,4922
79,80,4710
80,81,4713
81,82,4719
82,83,4497
83,84,4419
84,85,4315
85,86,4384
86,87,4226
87,88,4072
88,89,4074
89,90,3897
90,91,3888
91,92,3879
92,93,3877
93,94,3820
94,95,3722
95,96,3616
96,97,3471
97,98,3556
98,99,3487
99,100,3392
100,101,3348
101,102,3400
102,103,3223
103,104,3269
104,105,3168
105,106,3088
106,107,3167
107,108,3116
108,109,3082
109,110,2896
110,111,2903
111,112,2862
112,113,2898
113,114,2865
114,115,2825
115,116,2740
116,117,2678
117,118,2656
118,119,2574
119,120,2536
120,121,2545
121,122,2424
122,123,2378
123,124,2425
124,125,2491
125,126,2473
126,127,2488
127,128,2457
128,129,2343
129,130,2512
130,131,2364
131,132,2338
132,133,2170
133,134,2202
134,135,2140
135,136,2066
136,137,2054
137,138,2017
138,139,2100
139,140,1994
140,141,1961
141,142,1955
142,143,2019
143,144,1925
144,145,1839
145,146,1872
146,147,1834
147,148,1869
148,149,1726
149,150,1840
150,151,1763
151,152,1799
152,153,1797
153,154,1666
154,155,1702
155,156,1742
156,157,1651
157,158,1562
158,159,1667
159,160,1594
160,161,1608
161,162,1634
162,163,1574
163,164,1601
164,165,1594
165,166,1551
166,167,1569
167,168,1553
168,169,1615
169,170,1530
170,171,1531
171,172,1473
172,173,1550
173,174,1489
174,175,1521
175,176,1463
176,177,1514
177,178,1485
178,179,1484
179,180,1407
180,181,1354
181,182,1417
182,183,1465
183,184,1463
184,185,1422
185,186,1389
186,187,1337
187,188,1363
188,189,1340
189,190,1369
190,191,1323
191,192,1342
192,193,1325
193,194,1256
194,195,1201
195,196,1279
196,197,1271
197,198,1205
198,199,1128
199,200,334716
