bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,5
4,5,8
5,6,16
6,7,28
7,8,47
8,9,69
9,10,106
10,11,165
11,12,265
12,13,323
13,14,427
14,15,490
15,16,520
16,17,593
17,18,682
18,19,682
19,20,640
20,21,864
21,22,1150
22,23,1279
23,24,1440
24,25,1670
25,26,1916
26,27,2082
27,28,2340
28,29,2486
29,30,2648
30,31,2820
31,32,3076
32,33,3230
33,34,3381
34,35,3604
35,36,3871
36,37,4076
37,38,4400
38,39,4577
39,40,4738
40,41,4970
41,42,5141
42,43,5352
43,44,5442
44,45,5684
45,46,5782
46,47,6039
47,48,6214
48,49,6333
49,50,6495
50,51,6695
51,52,6941
52,53,7178
53,54,7409
54,55,7613
55,56,7303
56,57,8021
57,58,8272
58,59,8568
59,60,8726
60,61,8260
61,62,9116
62,63,9390
63,64,9570
64,65,9816
65,66,9956
66,67,10141
67,68,10531
68,69,10793
69,70,10985
70,71,11191
71,72,11491
72,73,11778
73,74,12111
74,75,12439
75,76,12820
76,77,13367
77,78,14009
78,79,14463
79,80,15141
80,81,16007
81,82,16511
82,83,17112
83,84,17815
84,85,18598
85,86,19555
86,87,20632
87,88,21465
88,89,22995
89,90,24194
90,91,25035
91,92,25637
92,93,26456
93,94,26952
94,95,26909
95,96,26771
96,97,26109
97,98,26623
98,99,26593
99,100,26490
100,101,26326
101,102,24991
102,103,26144
103,104,25972
104,105,25902
105,106,25728
106,107,25410
107,108,25349
108,109,25096
109,110,24959
110,111,24713
111,112,23971
112,113,24293
113,114,24149
114,115,23975
115,116,23847
116,117,23689
117,118,23478
118,119,23122
119,120,23113
120,121,22815
121,122,22653
122,123,22430
123,124,22275
124,125,22075
125,126,21887
126,127,21681
127,128,21505
128,129,20662
129,130,21025
130,131,20875
131,132,20594
132,133,20351
133,134,20321
134,135,20097
135,136,19885
136,137,19642
137,138,19345
138,139,19357
139,140,19184
140,141,18977
141,142,18273
142,143,18511
143,144,18285
144,145,17972
145,146,17728
146,147,17434
147,148,16983
148,149,16627
149,150,16028
150,151,15402
151,152,14498
152,153,13026
153,154,12299
154,155,11151
155,156,9966
156,157,8735
157,158,7684
158,159,6616
159,160,5543
160,161,4547
161,162,3662
162,163,2925
163,164,2323
164,165,1842
165,166,1466
166,167,1165
167,168,918
168,169,719
169,170,536
170,171,467
171,172,382
172,173,283
173,174,210
174,175,147
175,176,97
176,177,44
177,178,22
178,179,17
179,180,14
180,181,11
181,182,7
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
