bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,111
3,4,175
4,5,302
5,6,437
6,7,518
7,8,708
8,9,930
9,10,1107
10,11,1466
11,12,1634
12,13,1939
13,14,1977
14,15,2392
15,16,2858
16,17,3277
17,18,3353
18,19,3381
19,20,3440
20,21,3449
21,22,3486
22,23,3534
23,24,3561
24,25,3563
25,26,3529
26,27,3606
27,28,3536
28,29,3585
29,30,3591
30,31,3558
31,32,3533
32,33,3520
33,34,3510
34,35,3514
35,36,3458
36,37,3425
37,38,3413
38,39,3394
39,40,3393
40,41,3363
41,42,3279
42,43,3231
43,44,3161
44,45,3066
45,46,2995
46,47,2906
47,48,2832
48,49,2739
49,50,2653
50,51,2554
51,52,2458
52,53,2355
53,54,2296
54,55,2167
55,56,2153
56,57,2080
57,58,2024
58,59,2020
59,60,1979
60,61,1954
61,62,1908
62,63,1893
63,64,1822
64,65,1796
65,66,1725
66,67,1706
67,68,1661
68,69,1601
69,70,1587
70,71,1535
71,72,1501
72,73,1463
73,74,1445
74,75,1380
75,76,1335
76,77,1314
77,78,1302
78,79,1270
79,80,1245
80,81,1229
81,82,1224
82,83,1212
83,84,1193
84,85,1174
85,86,1145
86,87,1106
87,88,1122
88,89,1112
89,90,1068
90,91,1036
91,92,1030
92,93,998
93,94,979
94,95,941
95,96,918
96,97,901
97,98,870
98,99,835
99,100,846
100,101,843
101,102,828
102,103,805
103,104,810
104,105,806
105,106,800
106,107,796
107,108,780
108,109,774
109,110,784
110,111,771
111,112,743
112,113,756
113,114,746
114,115,734
115,116,748
116,117,718
117,118,684
118,119,661
119,120,617
120,121,606
121,122,598
122,123,604
123,124,586
124,125,569
125,126,582
126,127,568
127,128,580
128,129,579
129,130,550
130,131,576
131,132,551
132,133,541
133,134,552
134,135,538
135,136,510
136,137,498
137,138,508
138,139,504
139,140,482
140,141,470
141,142,477
142,143,470
143,144,466
144,145,434
145,146,455
146,147,456
147,148,438
148,149,446
149,150,435
150,151,446
151,152,433
152,153,434
153,154,410
154,155,426
155,156,411
156,157,398
157,158,405
158,159,388
159,160,384
160,161,364
161,162,357
162,163,362
163,164,354
164,165,358
165,166,328
166,167,359
167,168,335
168,169,348
169,170,345
170,171,331
171,172,335
172,173,335
173,174,330
174,175,344
175,176,319
176,177,329
177,178,314
178,179,320
179,180,316
180,181,305
181,182,304
182,183,306
183,184,280
184,185,270
185,186,276
186,187,272
187,188,251
188,189,240
189,190,244
190,191,244
191,192,235
192,193,224
193,194,234
194,195,228
195,196,228
196,197,225
197,198,230
198,199,224
199,200,10627
