bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,1
7,8,10
8,9,6
9,10,9
10,11,11
11,12,3
12,13,8
13,14,25
14,15,11
15,16,24
16,17,18
17,18,90
18,19,148
19,20,180
20,21,248
21,22,308
22,23,332
23,24,475
24,25,539
25,26,612
26,27,742
27,28,954
28,29,1105
29,30,1388
30,31,1735
31,32,2175
32,33,2583
33,34,2855
34,35,3202
35,36,3617
36,37,3712
37,38,3688
38,39,3798
39,40,3782
40,41,3605
41,42,3275
42,43,2884
43,44,2740
44,45,2536
45,46,2346
46,47,2151
47,48,1991
48,49,1828
49,50,1727
50,51,1653
51,52,1607
52,53,1531
53,54,1495
54,55,1451
55,56,1305
56,57,1317
57,58,1289
58,59,1235
59,60,1213
60,61,1179
61,62,1035
62,63,1138
63,64,1094
64,65,1079
65,66,1064
66,67,1022
67,68,1000
68,69,995
69,70,967
70,71,944
71,72,930
72,73,916
73,74,920
74,75,932
75,76,915
76,77,903
77,78,889
78,79,869
79,80,883
80,81,877
81,82,863
82,83,869
83,84,872
84,85,841
85,86,847
86,87,847
87,88,822
88,89,830
89,90,850
90,91,829
91,92,813
92,93,802
93,94,797
94,95,777
95,96,797
96,97,793
97,98,782
98,99,791
99,100,798
100,101,755
101,102,769
102,103,658
103,104,742
104,105,751
105,106,742
106,107,750
107,108,749
108,109,745
109,110,735
110,111,749
111,112,741
112,113,732
113,114,750
114,115,713
115,116,674
116,117,628
117,118,590
118,119,558
119,120,524
120,121,491
121,122,454
122,123,422
123,124,386
124,125,333
125,126,291
126,127,247
127,128,205
128,129,170
129,130,125
130,131,94
131,132,38
132,133,13
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
