bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,138
3,4,358
4,5,645
5,6,1135
6,7,1549
7,8,2132
8,9,2710
9,10,3162
10,11,3575
11,12,3962
12,13,4316
13,14,4787
14,15,5413
15,16,5770
16,17,6085
17,18,6322
18,19,6744
19,20,6948
20,21,7054
21,22,7149
22,23,7141
23,24,7155
24,25,7137
25,26,7136
26,27,7114
27,28,7167
28,29,7121
29,30,7133
30,31,7140
31,32,7149
32,33,7100
33,34,7099
34,35,7048
35,36,7060
36,37,7038
37,38,6997
38,39,6930
39,40,6831
40,41,6753
41,42,6721
42,43,6560
43,44,6415
44,45,6286
45,46,6129
46,47,6013
47,48,5853
48,49,5678
49,50,5466
50,51,5278
51,52,5012
52,53,4925
53,54,4706
54,55,4544
55,56,4432
56,57,4322
57,58,4145
58,59,4048
59,60,3941
60,61,3841
61,62,3700
62,63,3620
63,64,3474
64,65,3309
65,66,3243
66,67,3103
67,68,3003
68,69,2879
69,70,2816
70,71,2759
71,72,2713
72,73,2662
73,74,2620
74,75,2560
75,76,2499
76,77,2409
77,78,2341
78,79,2263
79,80,2200
80,81,2158
81,82,2084
82,83,2031
83,84,1997
84,85,1947
85,86,1912
86,87,1855
87,88,1805
88,89,1810
89,90,1777
90,91,1745
91,92,1719
92,93,1718
93,94,1693
94,95,1707
95,96,1645
96,97,1634
97,98,1618
98,99,1571
99,100,1564
100,101,1520
101,102,1507
102,103,1452
103,104,1438
104,105,1402
105,106,1397
106,107,1321
107,108,1322
108,109,1331
109,110,1292
110,111,1289
111,112,1271
112,113,1235
113,114,1243
114,115,1206
115,116,1182
116,117,1164
117,118,1155
118,119,1129
119,120,1088
120,121,1061
121,122,1036
122,123,1030
123,124,997
124,125,974
125,126,932
126,127,908
127,128,930
128,129,887
129,130,895
130,131,879
131,132,880
132,133,875
133,134,864
134,135,859
135,136,846
136,137,851
137,138,841
138,139,835
139,140,835
140,141,828
141,142,795
142,143,802
143,144,785
144,145,791
145,146,782
146,147,767
147,148,758
148,149,750
149,150,754
150,151,742
151,152,728
152,153,720
153,154,702
154,155,693
155,156,681
156,157,687
157,158,677
158,159,665
159,160,688
160,161,647
161,162,647
162,163,635
163,164,629
164,165,635
165,166,609
166,167,617
167,168,602
168,169,577
169,170,569
170,171,590
171,172,551
172,173,562
173,174,533
174,175,532
175,176,523
176,177,517
177,178,522
178,179,494
179,180,486
180,181,477
181,182,491
182,183,460
183,184,472
184,185,472
185,186,468
186,187,467
187,188,451
188,189,438
189,190,443
190,191,436
191,192,439
192,193,442
193,194,437
194,195,438
195,196,432
196,197,441
197,198,433
198,199,426
199,200,36524
