bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,8
4,5,27
5,6,47
6,7,70
7,8,152
8,9,234
9,10,268
10,11,325
11,12,415
12,13,612
13,14,706
14,15,780
15,16,786
16,17,887
17,18,1023
18,19,1025
19,20,1103
20,21,1075
21,22,1081
22,23,1171
23,24,1214
24,25,1276
25,26,1220
26,27,1220
27,28,1196
28,29,1159
29,30,1154
30,31,1183
31,32,1190
32,33,1219
33,34,1142
34,35,1178
35,36,1118
36,37,1138
37,38,1086
38,39,1102
39,40,1116
40,41,1203
41,42,1176
42,43,1165
43,44,1142
44,45,1214
45,46,1208
46,47,1184
47,48,1190
48,49,1275
49,50,1307
50,51,1335
51,52,1279
52,53,1322
53,54,1305
54,55,1298
55,56,1324
56,57,1372
57,58,1461
58,59,1479
59,60,1587
60,61,1506
61,62,1583
62,63,1693
63,64,1854
64,65,1883
65,66,1996
66,67,2050
67,68,2086
68,69,2243
69,70,2342
70,71,2514
71,72,2748
72,73,2899
73,74,3380
74,75,3729
75,76,3969
76,77,4261
77,78,4826
78,79,5557
79,80,6323
80,81,7296
81,82,8781
82,83,10474
83,84,12583
84,85,14846
85,86,17196
86,87,19576
87,88,21787
88,89,23697
89,90,25085
90,91,25790
91,92,26345
92,93,26424
93,94,26551
94,95,26677
95,96,26532
96,97,26393
97,98,26052
98,99,25495
99,100,24926
100,101,24145
101,102,23316
102,103,22458
103,104,21515
104,105,20442
105,106,19810
106,107,18977
107,108,18183
108,109,17702
109,110,16985
110,111,16390
111,112,15791
112,113,15393
113,114,14999
114,115,14612
115,116,14243
116,117,13826
117,118,13583
118,119,13258
119,120,13101
120,121,12748
121,122,12385
122,123,12110
123,124,11737
124,125,11513
125,126,11200
126,127,11003
127,128,10696
128,129,10401
129,130,10096
130,131,9887
131,132,9683
132,133,9462
133,134,9177
134,135,9014
135,136,8795
136,137,8575
137,138,8425
138,139,8266
139,140,8088
140,141,7974
141,142,7855
142,143,7806
143,144,7644
144,145,7498
145,146,7204
146,147,7175
147,148,7002
148,149,6898
149,150,6842
150,151,6723
151,152,6551
152,153,6280
153,154,6350
154,155,6254
155,156,6141
156,157,6048
157,158,5959
158,159,5892
159,160,5859
160,161,5794
161,162,5638
162,163,5653
163,164,5519
164,165,5357
165,166,5402
166,167,5382
167,168,5326
168,169,5214
169,170,5156
170,171,5076
171,172,5088
172,173,5046
173,174,4945
174,175,4837
175,176,4795
176,177,4758
177,178,4768
178,179,4719
179,180,4641
180,181,4555
181,182,4511
182,183,4478
183,184,4439
184,185,4384
185,186,4339
186,187,4160
187,188,4245
188,189,4210
189,190,4218
190,191,4167
191,192,4131
192,193,4053
193,194,3956
194,195,4019
195,196,3967
196,197,3924
197,198,3897
198,199,3883
199,200,2784221
