bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2506
3,4,5918
4,5,9551
5,6,12608
6,7,13844
7,8,14247
8,9,14191
9,10,14164
10,11,14139
11,12,14051
12,13,13919
13,14,13442
14,15,12880
15,16,12016
16,17,11075
17,18,10245
18,19,9498
19,20,8904
20,21,8341
21,22,7799
22,23,7178
23,24,6802
24,25,6325
25,26,5934
26,27,5674
27,28,5390
28,29,5103
29,30,4907
30,31,4787
31,32,4498
32,33,4264
33,34,4044
34,35,3941
35,36,3780
36,37,3619
37,38,3516
38,39,3486
39,40,3377
40,41,3316
41,42,3310
42,43,3218
43,44,3143
44,45,3077
45,46,2943
46,47,2864
47,48,2760
48,49,2674
49,50,2570
50,51,2464
51,52,2342
52,53,2312
53,54,2239
54,55,2166
55,56,2133
56,57,2041
57,58,2007
58,59,1964
59,60,1937
60,61,1890
61,62,1884
62,63,1801
63,64,1785
64,65,1749
65,66,1717
66,67,1699
67,68,1684
68,69,1672
69,70,1636
70,71,1662
71,72,1613
72,73,1612
73,74,1571
74,75,1583
75,76,1528
76,77,1514
77,78,1505
78,79,1483
79,80,1425
80,81,1403
81,82,1417
82,83,1323
83,84,1371
84,85,1268
85,86,1314
86,87,1226
87,88,1281
88,89,1210
89,90,1183
90,91,1195
91,92,1106
92,93,1178
93,94,1093
94,95,1136
95,96,1080
96,97,1043
97,98,1052
98,99,973
99,100,1027
100,101,986
101,102,982
102,103,965
103,104,993
104,105,959
105,106,970
106,107,951
107,108,927
108,109,948
109,110,880
110,111,895
111,112,843
112,113,861
113,114,823
114,115,806
115,116,853
116,117,764
117,118,822
118,119,778
119,120,813
120,121,768
121,122,784
122,123,800
123,124,755
124,125,794
125,126,733
126,127,767
127,128,728
128,129,738
129,130,727
130,131,693
131,132,743
132,133,670
133,134,713
134,135,653
135,136,693
136,137,675
137,138,646
138,139,655
139,140,633
140,141,658
141,142,603
142,143,625
143,144,571
144,145,587
145,146,563
146,147,561
147,148,563
148,149,555
149,150,571
150,151,538
151,152,568
152,153,569
153,154,530
154,155,580
155,156,537
156,157,590
157,158,534
158,159,594
159,160,518
160,161,552
161,162,541
162,163,525
163,164,548
164,165,493
165,166,526
166,167,458
167,168,484
168,169,447
169,170,449
170,171,449
171,172,448
172,173,457
173,174,421
174,175,472
175,176,440
176,177,439
177,178,452
178,179,446
179,180,456
180,181,443
181,182,450
182,183,444
183,184,439
184,185,456
185,186,433
186,187,463
187,188,435
188,189,461
189,190,425
190,191,428
191,192,375
192,193,395
193,194,399
194,195,379
195,196,409
196,197,358
197,198,390
198,199,340
199,200,44343
