bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,37
4,5,78
5,6,149
6,7,388
7,8,561
8,9,706
9,10,792
10,11,939
11,12,794
12,13,848
13,14,1341
14,15,1520
15,16,1267
16,17,1565
17,18,2037
18,19,2184
19,20,1770
20,21,1468
21,22,1515
22,23,1551
23,24,1552
24,25,1489
25,26,1418
26,27,1565
27,28,1744
28,29,1906
29,30,1795
30,31,1753
31,32,1555
32,33,1395
33,34,1272
34,35,1444
35,36,1390
36,37,1278
37,38,1629
38,39,2008
39,40,1962
40,41,1619
41,42,1583
42,43,1523
43,44,1474
44,45,1490
45,46,1499
46,47,1569
47,48,1565
48,49,1750
49,50,1939
50,51,1848
51,52,1586
52,53,1452
53,54,1333
54,55,1426
55,56,1517
56,57,1260
57,58,1436
58,59,1872
59,60,2098
60,61,1720
61,62,1454
62,63,1627
63,64,1485
64,65,1556
65,66,1438
66,67,1575
67,68,1620
68,69,1718
69,70,1727
70,71,1854
71,72,1696
72,73,1611
73,74,1328
74,75,1353
75,76,1526
76,77,1518
77,78,1423
78,79,1729
79,80,1835
80,81,1885
81,82,1545
82,83,1522
83,84,1547
84,85,1507
85,86,1597
86,87,1536
87,88,1588
88,89,1727
89,90,1782
90,91,1779
91,92,1536
92,93,1517
93,94,1464
94,95,1464
95,96,1507
96,97,1507
97,98,1558
98,99,1667
99,100,1845
100,101,1687
101,102,1567
102,103,1503
103,104,1595
104,105,1550
105,106,1563
106,107,1603
107,108,1680
108,109,1635
109,110,1549
110,111,1702
111,112,1597
112,113,1558
113,114,1479
114,115,1460
115,116,1620
116,117,1663
117,118,1545
118,119,1584
119,120,1657
120,121,1613
121,122,1647
122,123,1517
123,124,1576
124,125,1575
125,126,1674
126,127,1583
127,128,1543
128,129,1610
129,130,1636
130,131,1615
131,132,1449
132,133,1600
133,134,1582
134,135,1542
135,136,1637
136,137,1510
137,138,1594
138,139,1640
139,140,1670
140,141,1494
141,142,1513
142,143,1652
143,144,1631
144,145,1509
145,146,1533
146,147,1530
147,148,1554
148,149,1591
149,150,1406
150,151,1558
151,152,1533
152,153,1541
153,154,1497
154,155,1353
155,156,1502
156,157,1446
157,158,1385
158,159,1293
159,160,1341
160,161,1339
161,162,1316
162,163,1234
163,164,1228
164,165,1245
165,166,1174
166,167,1121
167,168,963
168,169,1035
169,170,1032
170,171,989
171,172,848
172,173,878
173,174,852
174,175,776
175,176,683
176,177,675
177,178,646
178,179,562
179,180,537
180,181,463
181,182,447
182,183,461
183,184,424
184,185,372
185,186,342
186,187,287
187,188,268
188,189,261
189,190,220
190,191,209
191,192,169
192,193,165
193,194,142
194,195,119
195,196,106
196,197,88
197,198,89
198,199,66
199,200,436
