bin_lo_us,bin_hi_us,count
0,1,0
1,2,575
2,3,4130
3,4,8993
4,5,14862
5,6,20055
6,7,23548
7,8,26169
8,9,27583
9,10,28387
10,11,28618
11,12,28567
12,13,28584
13,14,28576
14,15,28605
15,16,28535
16,17,28596
17,18,28492
18,19,28658
19,20,28525
20,21,28532
21,22,28593
22,23,28556
23,24,28545
24,25,28548
25,26,28529
26,27,28495
27,28,28577
28,29,28473
29,30,28567
30,31,28465
31,32,28534
32,33,28552
33,34,28414
34,35,28560
35,36,28424
36,37,28388
37,38,28478
38,39,28467
39,40,28359
40,41,28414
41,42,28277
42,43,28357
43,44,28422
44,45,28188
45,46,28351
46,47,28227
47,48,28236
48,49,28191
49,50,28081
50,51,27995
51,52,28061
52,53,27747
53,54,27701
54,55,27339
55,56,26737
56,57,26495
57,58,25759
58,59,24823
59,60,23901
60,61,22806
61,62,21756
62,63,20550
63,64,19469
64,65,18529
65,66,17594
66,67,16760
67,68,15896
68,69,15111
69,70,14274
70,71,13607
71,72,12952
72,73,12314
73,74,11807
74,75,11298
75,76,10677
76,77,10220
77,78,9721
78,79,9217
79,80,8797
80,81,8386
81,82,7975
82,83,7622
83,84,7310
84,85,7024
85,86,6859
86,87,6632
87,88,6344
88,89,5985
89,90,5743
90,91,5370
91,92,5173
92,93,4870
93,94,4553
94,95,4381
95,96,4210
96,97,4037
97,98,3815
98,99,3772
99,100,3638
100,101,3562
101,102,3505
102,103,3427
103,104,3354
104,105,3302
105,106,3210
106,107,3179
107,108,3052
108,109,3004
109,110,2880
110,111,2857
111,112,2716
112,113,2685
113,114,2622
114,115,2541
115,116,2445
116,117,2374
117,118,2279
118,119,2304
119,120,2081
120,121,2019
121,122,1995
122,123,1912
123,124,1868
124,125,1833
125,126,1712
126,127,1689
127,128,1593
128,129,1541
129,130,1435
130,131,1435
131,132,1393
132,133,1309
133,134,1276
134,135,1254
135,136,1255
136,137,1146
137,138,1101
138,139,1078
139,140,1084
140,141,1069
141,142,991
142,143,938
143,144,971
144,145,912
145,146,898
146,147,885
147,148,874
148,149,860
149,150,870
150,151,798
151,152,810
152,153,779
153,154,768
154,155,720
155,156,734
156,157,707
157,158,670
158,159,681
159,160,637
160,161,681
161,162,608
162,163,662
163,164,595
164,165,589
165,166,592
166,167,579
167,168,561
168,169,508
169,170,506
170,171,479
171,172,495
172,173,440
173,174,444
174,175,460
175,176,443
176,177,451
177,178,415
178,179,436
179,180,447
180,181,403
181,182,391
182,183,397
183,184,383
184,185,354
185,186,364
186,187,346
187,188,344
188,189,334
189,190,319
190,191,321
191,192,298
192,193,296
193,194,281
194,195,296
195,196,278
196,197,255
197,198,266
198,199,266
199,200,10220
