bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1137
3,4,1886
4,5,2725
5,6,3559
6,7,3568
7,8,3573
8,9,3578
9,10,3561
10,11,3579
11,12,3570
12,13,3582
13,14,3571
14,15,3575
15,16,3560
16,17,3569
17,18,3583
18,19,3572
19,20,3567
20,21,3570
21,22,3584
22,23,3550
23,24,3590
24,25,3547
25,26,3579
26,27,3581
27,28,3571
28,29,3570
29,30,3583
30,31,3565
31,32,3570
32,33,3535
33,34,3583
34,35,3554
35,36,3536
36,37,3518
37,38,3469
38,39,3427
39,40,3358
40,41,3296
41,42,3221
42,43,3105
43,44,2982
44,45,2892
45,46,2794
46,47,2690
47,48,2589
48,49,2522
49,50,2462
50,51,2375
51,52,2381
52,53,2237
53,54,2135
54,55,2126
55,56,2063
56,57,1980
57,58,1914
58,59,1821
59,60,1786
60,61,1720
61,62,1687
62,63,1661
63,64,1635
64,65,1601
65,66,1530
66,67,1524
67,68,1454
68,69,1446
69,70,1411
70,71,1349
71,72,1337
72,73,1294
73,74,1224
74,75,1230
75,76,1179
76,77,1179
77,78,1138
78,79,1096
79,80,1091
80,81,1082
81,82,1036
82,83,1011
83,84,983
84,85,986
85,86,943
86,87,900
87,88,884
88,89,869
89,90,855
90,91,819
91,92,847
92,93,812
93,94,809
94,95,801
95,96,803
96,97,769
97,98,747
98,99,720
99,100,707
100,101,685
101,102,688
102,103,692
103,104,687
104,105,675
105,106,655
106,107,629
107,108,641
108,109,636
109,110,605
110,111,566
111,112,556
112,113,548
113,114,567
114,115,537
115,116,516
116,117,508
117,118,486
118,119,480
119,120,473
120,121,463
121,122,460
122,123,449
123,124,445
124,125,446
125,126,447
126,127,434
127,128,439
128,129,427
129,130,424
130,131,415
131,132,413
132,133,399
133,134,397
134,135,380
135,136,382
136,137,373
137,138,366
138,139,364
139,140,345
140,141,341
141,142,341
142,143,338
143,144,340
144,145,328
145,146,331
146,147,336
147,148,322
148,149,332
149,150,316
150,151,314
151,152,300
152,153,319
153,154,295
154,155,285
155,156,275
156,157,265
157,158,260
158,159,252
159,160,233
160,161,225
161,162,224
162,163,225
163,164,215
164,165,231
165,166,221
166,167,226
167,168,226
168,169,221
169,170,226
170,171,220
171,172,218
172,173,221
173,174,227
174,175,224
175,176,215
176,177,229
177,178,228
178,179,221
179,180,225
180,181,216
181,182,210
182,183,172
183,184,146
184,185,142
185,186,141
186,187,123
187,188,113
188,189,115
189,190,112
190,191,110
191,192,106
192,193,118
193,194,109
194,195,110
195,196,115
196,197,115
197,198,108
198,199,113
199,200,4001
