bin_lo_us,bin_hi_us,count
0,1,0
1,2,132
2,3,1296
3,4,2886
4,5,4412
5,6,6036
6,7,7088
7,8,7111
8,9,7129
9,10,7167
10,11,7092
11,12,7089
12,13,7056
13,14,6942
14,15,6846
15,16,6633
16,17,6446
17,18,6043
18,19,5639
19,20,5233
20,21,4924
21,22,4629
22,23,4340
23,24,4057
24,25,3802
25,26,3597
26,27,3416
27,28,3153
28,29,2980
29,30,2845
30,31,2674
31,32,2556
32,33,2474
33,34,2418
34,35,2319
35,36,2222
36,37,2140
37,38,2069
38,39,1985
39,40,1873
40,41,1808
41,42,1780
42,43,1725
43,44,1702
44,45,1668
45,46,1620
46,47,1613
47,48,1552
48,49,1477
49,50,1442
50,51,1422
51,52,1381
52,53,1346
53,54,1278
54,55,1280
55,56,1241
56,57,1216
57,58,1206
58,59,1145
59,60,1127
60,61,1085
61,62,1064
62,63,1038
63,64,1010
64,65,991
65,66,982
66,67,937
67,68,956
68,69,920
69,70,877
70,71,894
71,72,854
72,73,841
73,74,836
74,75,835
75,76,829
76,77,806
77,78,755
78,79,772
79,80,759
80,81,757
81,82,733
82,83,715
83,84,711
84,85,696
85,86,677
86,87,663
87,88,657
88,89,646
89,90,654
90,91,620
91,92,609
92,93,603
93,94,597
94,95,588
95,96,587
96,97,557
97,98,565
98,99,545
99,100,558
100,101,529
101,102,523
102,103,512
103,104,495
104,105,488
105,106,463
106,107,469
107,108,461
108,109,449
109,110,461
110,111,437
111,112,459
112,113,441
113,114,444
114,115,445
115,116,449
116,117,440
117,118,449
118,119,411
119,120,414
120,121,394
121,122,383
122,123,356
123,124,345
124,125,339
125,126,329
126,127,339
127,128,337
128,129,333
129,130,329
130,131,351
131,132,319
132,133,346
133,134,344
134,135,332
135,136,334
136,137,339
137,138,333
138,139,337
139,140,320
140,141,327
141,142,312
142,143,321
143,144,296
144,145,294
145,146,271
146,147,261
147,148,245
148,149,229
149,150,221
150,151,220
151,152,223
152,153,227
153,154,224
154,155,222
155,156,222
156,157,224
157,158,220
158,159,227
159,160,220
160,161,225
161,162,225
162,163,221
163,164,227
164,165,227
165,166,225
166,167,214
167,168,227
168,169,226
169,170,221
170,171,219
171,172,229
172,173,231
173,174,221
174,175,216
175,176,220
176,177,232
177,178,225
178,179,221
179,180,227
180,181,220
181,182,213
182,183,204
183,184,203
184,185,201
185,186,177
186,187,163
187,188,167
188,189,134
189,190,123
190,191,117
191,192,115
192,193,111
193,194,110
194,195,108
195,196,115
196,197,115
197,198,107
198,199,116
199,200,5205
