bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,13
3,4,40
4,5,46
5,6,129
6,7,135
7,8,263
8,9,498
9,10,819
10,11,1111
11,12,1232
12,13,1322
13,14,1257
14,15,1701
15,16,1683
16,17,1585
17,18,1776
18,19,1919
19,20,1757
20,21,1364
21,22,1036
22,23,1142
23,24,1510
24,25,1622
25,26,1535
26,27,1770
27,28,1658
28,29,1473
29,30,1506
30,31,1492
31,32,1681
32,33,1801
33,34,1894
34,35,1604
35,36,1601
36,37,1820
37,38,1723
38,39,1796
39,40,1745
40,41,1579
41,42,1181
42,43,1048
43,44,1243
44,45,1515
45,46,1653
46,47,1646
47,48,1726
48,49,1625
49,50,1449
50,51,1565
51,52,1565
52,53,1630
53,54,1888
54,55,1834
55,56,1614
56,57,1570
57,58,1844
58,59,1793
59,60,1736
60,61,1708
61,62,1406
62,63,1125
63,64,1071
64,65,1447
65,66,1571
66,67,1633
67,68,1756
68,69,1670
69,70,1534
70,71,1433
71,72,1617
72,73,1664
73,74,1734
74,75,1838
75,76,1713
76,77,1645
77,78,1723
78,79,1724
79,80,1770
80,81,1649
81,82,1561
82,83,1321
83,84,1135
84,85,1244
85,86,1596
86,87,1603
87,88,1621
88,89,1700
89,90,1631
90,91,1518
91,92,1605
92,93,1549
93,94,1724
94,95,1765
95,96,1806
96,97,1569
97,98,1679
98,99,1732
99,100,1628
100,101,1689
101,102,1607
102,103,1517
103,104,1233
104,105,1255
105,106,1435
106,107,1563
107,108,1678
108,109,1680
109,110,1708
110,111,1553
111,112,1548
112,113,1563
113,114,1643
114,115,1624
115,116,1766
116,117,1670
117,118,1615
118,119,1593
119,120,1717
120,121,1692
121,122,1592
122,123,1562
123,124,1411
124,125,1334
125,126,1376
126,127,1551
127,128,1572
128,129,1552
129,130,1659
130,131,1598
131,132,1547
132,133,1463
133,134,1588
134,135,1600
135,136,1635
136,137,1673
137,138,1612
138,139,1556
139,140,1533
140,141,1556
141,142,1586
142,143,1552
143,144,1397
144,145,1326
145,146,1189
146,147,1315
147,148,1465
148,149,1474
149,150,1443
150,151,1437
151,152,1489
152,153,1292
153,154,1397
154,155,1308
155,156,1403
156,157,1495
157,158,1414
158,159,1238
159,160,1348
160,161,1436
161,162,1293
162,163,1317
163,164,1228
164,165,1191
165,166,1045
166,167,1012
167,168,1109
168,169,1150
169,170,1240
170,171,1223
171,172,1227
172,173,1152
173,174,1128
174,175,1132
175,176,1147
176,177,1123
177,178,1268
178,179,1198
179,180,1070
180,181,1120
181,182,1152
182,183,1134
183,184,1051
184,185,1038
185,186,934
186,187,918
187,188,917
188,189,1027
189,190,1010
190,191,989
191,192,1099
192,193,1030
193,194,914
194,195,910
195,196,990
196,197,1021
197,198,1005
198,199,997
199,200,246256
