bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,26
3,4,26
4,5,116
5,6,286
6,7,340
7,8,451
8,9,726
9,10,985
10,11,912
11,12,832
12,13,1044
13,14,1402
14,15,1795
15,16,1696
16,17,1475
17,18,1646
18,19,1717
19,20,1575
20,21,1786
21,22,1810
22,23,1608
23,24,1611
24,25,1807
25,26,1863
26,27,1484
27,28,1360
28,29,1298
29,30,1458
30,31,1639
31,32,1620
32,33,1498
33,34,1457
34,35,1492
35,36,1743
36,37,1574
37,38,1490
38,39,1742
39,40,1784
40,41,1530
41,42,1643
42,43,1688
43,44,1541
44,45,1668
45,46,1856
46,47,1759
47,48,1468
48,49,1281
49,50,1335
50,51,1531
51,52,1677
52,53,1550
53,54,1453
54,55,1500
55,56,1546
56,57,1749
57,58,1492
58,59,1602
59,60,1774
60,61,1646
61,62,1591
62,63,1698
63,64,1610
64,65,1527
65,66,1798
66,67,1858
67,68,1626
68,69,1362
69,70,1335
70,71,1344
71,72,1647
72,73,1598
73,74,1558
74,75,1432
75,76,1481
76,77,1687
77,78,1665
78,79,1470
79,80,1679
80,81,1838
81,82,1518
82,83,1621
83,84,1715
84,85,1567
85,86,1593
86,87,1829
87,88,1830
88,89,1486
89,90,1340
90,91,1314
91,92,1465
92,93,1643
93,94,1634
94,95,1485
95,96,1457
96,97,1501
97,98,1752
98,99,1564
99,100,1501
100,101,1752
101,102,1755
102,103,1551
103,104,1624
104,105,1700
105,106,1536
106,107,1675
107,108,1884
108,109,1714
109,110,1447
110,111,1305
111,112,1346
112,113,1531
113,114,1677
114,115,1546
115,116,1439
116,117,1481
117,118,1593
118,119,1729
119,120,1513
120,121,1598
121,122,1817
122,123,1605
123,124,1597
124,125,1697
125,126,1610
126,127,1528
127,128,1812
128,129,1850
129,130,1591
130,131,1370
131,132,1330
132,133,1384
133,134,1637
134,135,1599
135,136,1548
136,137,1458
137,138,1477
138,139,1689
139,140,1665
140,141,1468
141,142,1726
142,143,1806
143,144,1514
144,145,1632
145,146,1724
146,147,1534
147,148,1643
148,149,1830
149,150,1819
150,151,1441
151,152,1349
152,153,1333
153,154,1484
154,155,1661
155,156,1533
156,157,1533
157,158,1466
158,159,1535
159,160,1739
160,161,1590
161,162,1556
162,163,1753
163,164,1708
164,165,1560
165,166,1678
166,167,1660
167,168,1552
168,169,1716
169,170,1848
170,171,1621
171,172,1419
172,173,1339
173,174,1407
174,175,1542
175,176,1629
176,177,1545
177,178,1486
178,179,1517
179,180,1609
180,181,1713
181,182,1540
182,183,1694
183,184,1749
184,185,1577
185,186,1611
186,187,1681
187,188,1588
188,189,1583
189,190,1790
190,191,1747
191,192,1522
192,193,1397
193,194,1384
194,195,1412
195,196,1640
196,197,1576
197,198,1560
198,199,1491
199,200,747044
