bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,1675
3,4,3790
4,5,5378
5,6,6800
6,7,7067
7,8,6968
8,9,6743
9,10,6320
10,11,5739
11,12,5043
12,13,4538
13,14,3969
14,15,3633
15,16,3227
16,17,2925
17,18,2687
18,19,2441
19,20,2242
20,21,2051
21,22,1923
22,23,1842
23,24,1723
24,25,1610
25,26,1533
26,27,1483
27,28,1362
28,29,1318
29,30,1223
30,31,1133
31,32,1077
32,33,1017
33,34,1005
34,35,934
35,36,892
36,37,879
37,38,850
38,39,829
39,40,799
40,41,780
41,42,770
42,43,741
43,44,720
44,45,707
45,46,669
46,47,640
47,48,622
48,49,585
49,50,589
50,51,567
51,52,536
52,53,507
53,54,487
54,55,486
55,56,470
56,57,477
57,58,449
58,59,432
59,60,440
60,61,412
61,62,391
62,63,362
63,64,344
64,65,347
65,66,337
66,67,335
67,68,325
68,69,333
69,70,321
70,71,320
71,72,326
72,73,313
73,74,317
74,75,280
75,76,277
76,77,246
77,78,241
78,79,229
79,80,229
80,81,225
81,82,220
82,83,230
83,84,220
84,85,213
85,86,233
86,87,221
87,88,215
88,89,227
89,90,200
90,91,184
91,92,164
92,93,139
93,94,134
94,95,127
95,96,120
96,97,127
97,98,116
98,99,115
99,100,109
100,101,110
101,102,112
102,103,111
103,104,116
104,105,112
105,106,112
106,107,110
107,108,109
108,109,112
109,110,111
110,111,112
111,112,115
112,113,113
113,114,113
114,115,109
115,116,108
116,117,107
117,118,115
118,119,108
119,120,120
120,121,105
121,122,97
122,123,73
123,124,60
124,125,28
125,126,8
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
