bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,99
3,4,95
4,5,187
5,6,172
6,7,233
7,8,362
8,9,524
9,10,742
10,11,873
11,12,1022
12,13,1203
13,14,1491
14,15,1615
15,16,1617
16,17,1649
17,18,1744
18,19,1593
19,20,1717
20,21,1674
21,22,1519
22,23,1505
23,24,1367
24,25,1444
25,26,1610
26,27,1533
27,28,1486
28,29,1537
29,30,1553
30,31,1707
31,32,1691
32,33,1702
33,34,1778
34,35,1783
35,36,1621
36,37,1682
37,38,1765
38,39,1585
39,40,1470
40,41,1445
41,42,1520
42,43,1471
43,44,1478
44,45,1514
45,46,1448
46,47,1496
47,48,1503
48,49,1590
49,50,1434
50,51,1508
51,52,1617
52,53,1580
53,54,1529
54,55,1516
55,56,1535
56,57,1529
57,58,1421
58,59,1357
59,60,1309
60,61,1318
61,62,1292
62,63,1200
63,64,1245
64,65,1287
65,66,1240
66,67,1283
67,68,1090
68,69,1093
69,70,1198
70,71,1203
71,72,1092
72,73,1118
73,74,1159
74,75,1153
75,76,1106
76,77,984
77,78,1057
78,79,1075
79,80,1011
80,81,873
81,82,860
82,83,907
83,84,952
84,85,931
85,86,844
86,87,894
87,88,895
88,89,856
89,90,752
90,91,837
91,92,842
92,93,890
93,94,795
94,95,825
95,96,812
96,97,827
97,98,735
98,99,733
99,100,770
100,101,727
101,102,708
102,103,737
103,104,667
104,105,644
105,106,704
106,107,630
107,108,686
108,109,660
109,110,595
110,111,646
111,112,608
112,113,628
113,114,694
114,115,692
115,116,595
116,117,647
117,118,604
118,119,605
119,120,600
120,121,550
121,122,565
122,123,591
123,124,574
124,125,550
125,126,526
126,127,526
127,128,574
128,129,576
129,130,502
130,131,506
131,132,518
132,133,538
133,134,498
134,135,529
135,136,524
136,137,523
137,138,482
138,139,462
139,140,461
140,141,525
141,142,447
142,143,377
143,144,402
144,145,456
145,146,443
146,147,449
147,148,393
148,149,444
149,150,443
150,151,412
151,152,420
152,153,434
153,154,421
154,155,463
155,156,422
156,157,400
157,158,468
158,159,390
159,160,425
160,161,369
161,162,389
162,163,426
163,164,358
164,165,321
165,166,365
166,167,397
167,168,424
168,169,411
169,170,380
170,171,401
171,172,401
172,173,401
173,174,361
174,175,390
175,176,436
176,177,402
177,178,350
178,179,370
179,180,373
180,181,414
181,182,362
182,183,367
183,184,328
184,185,337
185,186,328
186,187,342
187,188,362
188,189,332
189,190,377
190,191,389
191,192,333
192,193,342
193,194,356
194,195,354
195,196,358
196,197,377
197,198,365
198,199,359
199,200,96553
