bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,183
3,4,216
4,5,294
5,6,365
6,7,771
7,8,1034
8,9,1161
9,10,1211
10,11,1415
11,12,1842
12,13,1953
13,14,1807
14,15,1449
15,16,1434
16,17,1474
17,18,1581
18,19,1604
19,20,1415
20,21,1316
21,22,1383
22,23,1433
23,24,1560
24,25,1587
25,26,1745
26,27,1916
27,28,1906
28,29,1695
29,30,1806
30,31,1655
31,32,1793
32,33,1737
33,34,1654
34,35,1403
35,36,1426
36,37,1467
37,38,1525
38,39,1527
39,40,1413
40,41,1409
41,42,1489
42,43,1492
43,44,1694
44,45,1730
45,46,1765
46,47,1825
47,48,1696
48,49,1736
49,50,1666
50,51,1603
51,52,1606
52,53,1468
53,54,1526
54,55,1504
55,56,1541
56,57,1448
57,58,1553
58,59,1527
59,60,1603
60,61,1618
61,62,1629
62,63,1663
63,64,1663
64,65,1622
65,66,1580
66,67,1600
67,68,1502
68,69,1560
69,70,1477
70,71,1534
71,72,1511
72,73,1514
73,74,1564
74,75,1500
75,76,1398
76,77,1362
77,78,1398
78,79,1331
79,80,1311
80,81,1316
81,82,1210
82,83,1215
83,84,1137
84,85,1033
85,86,960
86,87,931
87,88,829
88,89,806
89,90,766
90,91,647
91,92,623
92,93,545
93,94,485
94,95,467
95,96,391
96,97,344
97,98,291
98,99,281
99,100,218
100,101,174
101,102,171
102,103,147
103,104,123
104,105,93
105,106,81
106,107,62
107,108,63
108,109,34
109,110,36
110,111,22
111,112,25
112,113,22
113,114,17
114,115,19
115,116,7
116,117,9
117,118,8
118,119,1
119,120,1
120,121,2
121,122,0
122,123,0
123,124,0
124,125,1
125,126,1
126,127,0
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
