bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,60
3,4,10
4,5,293
5,6,443
6,7,433
7,8,444
8,9,515
9,10,605
10,11,844
11,12,862
12,13,804
13,14,817
14,15,1247
15,16,1001
16,17,824
17,18,930
18,19,592
19,20,833
20,21,471
21,22,672
22,23,548
23,24,751
24,25,674
25,26,910
26,27,693
27,28,788
28,29,677
29,30,746
30,31,678
31,32,610
32,33,582
33,34,722
34,35,744
35,36,913
36,37,816
37,38,770
38,39,809
39,40,657
40,41,813
41,42,546
42,43,653
43,44,647
44,45,811
45,46,808
46,47,891
47,48,749
48,49,883
49,50,615
50,51,835
51,52,579
52,53,681
53,54,592
54,55,812
55,56,746
56,57,975
57,58,752
58,59,861
59,60,695
60,61,790
61,62,715
62,63,666
63,64,629
64,65,797
65,66,789
66,67,995
67,68,839
68,69,860
69,70,804
70,71,727
71,72,853
72,73,621
73,74,685
74,75,744
75,76,863
76,77,881
77,78,904
78,79,828
79,80,896
80,81,664
81,82,855
82,83,637
83,84,765
84,85,672
85,86,874
86,87,793
87,88,954
88,89,816
89,90,884
90,91,708
91,92,818
92,93,744
93,94,728
94,95,644
95,96,781
96,97,815
97,98,982
98,99,811
99,100,834
100,101,785
101,102,747
102,103,806
103,104,666
104,105,683
105,106,766
106,107,821
107,108,840
108,109,865
109,110,796
110,111,853
111,112,648
112,113,838
113,114,643
114,115,728
115,116,660
116,117,776
117,118,786
118,119,904
119,120,732
120,121,794
121,122,654
122,123,731
123,124,626
124,125,675
125,126,621
126,127,701
127,128,666
128,129,846
129,130,684
130,131,733
131,132,591
132,133,653
133,134,662
134,135,579
135,136,582
136,137,593
137,138,671
138,139,727
139,140,672
140,141,606
141,142,671
142,143,520
143,144,680
144,145,486
145,146,541
146,147,513
147,148,632
148,149,621
149,150,630
150,151,565
151,152,611
152,153,516
153,154,583
154,155,506
155,156,485
156,157,470
157,158,521
158,159,533
159,160,660
160,161,531
161,162,557
162,163,502
163,164,482
164,165,526
165,166,430
166,167,449
167,168,462
168,169,531
169,170,571
170,171,523
171,172,495
172,173,502
173,174,391
174,175,558
175,176,352
176,177,443
177,178,411
178,179,508
179,180,487
180,181,497
181,182,437
182,183,499
183,184,408
184,185,465
185,186,382
186,187,387
187,188,356
188,189,455
189,190,463
190,191,514
191,192,389
192,193,467
193,194,401
194,195,396
195,196,415
196,197,322
197,198,370
198,199,412
199,200,131716
