bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,70
3,4,93
4,5,37
5,6,60
6,7,169
7,8,311
8,9,371
9,10,532
10,11,610
11,12,704
12,13,1045
13,14,1069
14,15,1172
15,16,1303
16,17,1213
17,18,1553
18,19,1774
19,20,1641
20,21,1492
21,22,1481
22,23,1524
23,24,1627
24,25,1656
25,26,1733
26,27,1641
27,28,1663
28,29,1601
29,30,1559
30,31,1629
31,32,1706
32,33,1801
33,34,1546
34,35,1443
35,36,1403
36,37,1542
37,38,1607
38,39,1680
39,40,1667
40,41,1451
41,42,1502
42,43,1496
43,44,1587
44,45,1531
45,46,1663
46,47,1701
47,48,1571
48,49,1653
49,50,1715
50,51,1492
51,52,1628
52,53,1774
53,54,1671
54,55,1554
55,56,1505
56,57,1451
57,58,1492
58,59,1574
59,60,1724
60,61,1640
61,62,1472
62,63,1437
63,64,1630
64,65,1610
65,66,1588
66,67,1690
67,68,1602
68,69,1699
69,70,1657
70,71,1576
71,72,1431
72,73,1802
73,74,1739
74,75,1620
75,76,1439
76,77,1500
77,78,1477
78,79,1623
79,80,1665
80,81,1632
81,82,1503
82,83,1545
83,84,1535
84,85,1599
85,86,1742
86,87,1629
87,88,1747
88,89,1540
89,90,1636
90,91,1606
91,92,1562
92,93,1650
93,94,1697
94,95,1588
95,96,1463
96,97,1466
97,98,1543
98,99,1614
99,100,1691
100,101,1640
101,102,1491
102,103,1503
103,104,1631
104,105,1653
105,106,1610
106,107,1655
107,108,1667
108,109,1728
109,110,1554
110,111,1630
111,112,1469
112,113,1601
113,114,1634
114,115,1532
115,116,1501
116,117,1513
117,118,1591
118,119,1637
119,120,1609
120,121,1566
121,122,1570
122,123,1640
123,124,1545
124,125,1580
125,126,1663
126,127,1727
127,128,1614
128,129,1535
129,130,1600
130,131,1596
131,132,1578
132,133,1539
133,134,1550
134,135,1502
135,136,1606
136,137,1571
137,138,1559
138,139,1521
139,140,1633
140,141,1647
141,142,1583
142,143,1520
143,144,1624
144,145,1529
145,146,1562
146,147,1504
147,148,1500
148,149,1618
149,150,1457
150,151,1399
151,152,1451
152,153,1555
153,154,1491
154,155,1415
155,156,1405
156,157,1336
157,158,1460
158,159,1364
159,160,1311
160,161,1313
161,162,1360
162,163,1262
163,164,1242
164,165,1142
165,166,1217
166,167,1184
167,168,1146
168,169,1075
169,170,1042
170,171,982
171,172,988
172,173,950
173,174,875
174,175,858
175,176,807
176,177,759
177,178,709
178,179,691
179,180,661
180,181,596
181,182,556
182,183,513
183,184,469
184,185,474
185,186,435
186,187,412
187,188,356
188,189,345
189,190,329
190,191,273
191,192,255
192,193,244
193,194,205
194,195,191
195,196,181
196,197,159
197,198,151
198,199,143
199,200,951
