bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,22
3,4,76
4,5,97
5,6,260
6,7,145
7,8,191
8,9,296
9,10,298
10,11,418
11,12,472
12,13,240
13,14,307
14,15,341
15,16,550
16,17,477
17,18,299
18,19,360
19,20,377
20,21,481
21,22,478
22,23,356
23,24,317
24,25,376
25,26,437
26,27,465
27,28,414
28,29,314
29,30,379
30,31,361
31,32,490
32,33,430
33,34,314
34,35,361
35,36,353
36,37,464
37,38,437
38,39,272
39,40,318
40,41,346
41,42,438
42,43,411
43,44,227
44,45,306
45,46,317
46,47,380
47,48,348
48,49,221
49,50,263
50,51,290
51,52,332
52,53,281
53,54,269
54,55,200
55,56,278
56,57,285
57,58,246
58,59,272
59,60,189
60,61,230
61,62,210
62,63,253
63,64,241
64,65,171
65,66,204
66,67,186
67,68,221
68,69,230
69,70,169
70,71,166
71,72,165
72,73,201
73,74,209
74,75,122
75,76,157
76,77,146
77,78,188
78,79,188
79,80,101
80,81,143
81,82,129
82,83,177
83,84,147
84,85,112
85,86,107
86,87,119
87,88,150
88,89,125
89,90,112
90,91,85
91,92,119
92,93,115
93,94,105
94,95,116
95,96,85
96,97,115
97,98,80
98,99,115
99,100,130
100,101,79
101,102,91
102,103,85
103,104,109
104,105,138
105,106,66
106,107,69
107,108,98
108,109,121
109,110,114
110,111,51
111,112,78
112,113,99
113,114,118
114,115,99
115,116,55
116,117,82
117,118,102
118,119,99
119,120,82
120,121,68
121,122,65
122,123,90
123,124,79
124,125,68
125,126,87
126,127,63
127,128,78
128,129,51
129,130,72
130,131,95
131,132,48
132,133,59
133,134,60
134,135,71
135,136,85
136,137,43
137,138,47
138,139,66
139,140,66
140,141,81
141,142,34
142,143,50
143,144,65
144,145,60
145,146,77
146,147,37
147,148,44
148,149,64
149,150,66
150,151,54
151,152,49
152,153,42
153,154,70
154,155,52
155,156,43
156,157,59
157,158,44
158,159,57
159,160,37
160,161,51
161,162,64
162,163,46
163,164,39
164,165,33
165,166,58
166,167,64
167,168,41
168,169,33
169,170,37
170,171,61
171,172,60
172,173,32
173,174,33
174,175,43
175,176,62
176,177,52
177,178,27
178,179,44
179,180,51
180,181,52
181,182,44
182,183,32
183,184,46
184,185,43
185,186,48
186,187,34
187,188,51
188,189,40
189,190,44
190,191,35
191,192,44
192,193,49
193,194,42
194,195,36
195,196,31
196,197,40
197,198,59
198,199,43
199,200,1636
