bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,52
3,4,56
4,5,19
5,6,38
6,7,116
7,8,238
8,9,513
9,10,719
10,11,881
11,12,926
12,13,1242
13,14,1433
14,15,1336
15,16,1548
16,17,1509
17,18,1637
18,19,1712
19,20,1664
20,21,1520
21,22,1600
22,23,1747
23,24,1672
24,25,1666
25,26,1546
26,27,1591
27,28,1622
28,29,1627
29,30,1495
30,31,1542
31,32,1739
32,33,1670
33,34,1552
34,35,1445
35,36,1532
36,37,1566
37,38,1480
38,39,1574
39,40,1608
40,41,1618
41,42,1668
42,43,1607
43,44,1657
44,45,1673
45,46,1707
46,47,1509
47,48,1481
48,49,1612
49,50,1657
50,51,1594
51,52,1607
52,53,1671
53,54,1621
54,55,1588
55,56,1419
56,57,1514
57,58,1580
58,59,1614
59,60,1502
60,61,1638
61,62,1594
62,63,1633
63,64,1694
64,65,1612
65,66,1626
66,67,1642
67,68,1511
68,69,1563
69,70,1590
70,71,1603
71,72,1606
72,73,1672
73,74,1577
74,75,1625
75,76,1554
76,77,1521
77,78,1472
78,79,1512
79,80,1671
80,81,1635
81,82,1589
82,83,1596
83,84,1532
84,85,1636
85,86,1628
86,87,1604
87,88,1602
88,89,1580
89,90,1590
90,91,1596
91,92,1488
92,93,1564
93,94,1610
94,95,1594
95,96,1507
96,97,1453
97,98,1525
98,99,1533
99,100,1529
100,101,1486
101,102,1523
102,103,1464
103,104,1484
104,105,1394
105,106,1515
106,107,1513
107,108,1505
108,109,1431
109,110,1418
110,111,1439
111,112,1333
112,113,1374
113,114,1352
114,115,1334
115,116,1397
116,117,1326
117,118,1242
118,119,1287
119,120,1290
120,121,1332
121,122,1234
122,123,1194
123,124,1194
124,125,1262
125,126,1211
126,127,1250
127,128,1191
128,129,1233
129,130,1142
130,131,1160
131,132,1129
132,133,1099
133,134,1151
134,135,1169
135,136,1142
136,137,1057
137,138,1058
138,139,1101
139,140,1043
140,141,1032
141,142,1012
142,143,1094
143,144,1070
144,145,987
145,146,982
146,147,1067
147,148,1054
148,149,989
149,150,898
150,151,958
151,152,1005
152,153,975
153,154,887
154,155,930
155,156,983
156,157,982
157,158,967
158,159,835
159,160,842
160,161,915
161,162,906
162,163,894
163,164,847
164,165,885
165,166,901
166,167,854
167,168,894
168,169,868
169,170,830
170,171,832
171,172,761
172,173,820
173,174,824
174,175,858
175,176,822
176,177,838
177,178,800
178,179,745
179,180,758
180,181,716
181,182,760
182,183,810
183,184,783
184,185,797
185,186,730
186,187,702
187,188,756
188,189,748
189,190,721
190,191,695
191,192,683
192,193,710
193,194,705
194,195,649
195,196,700
196,197,787
197,198,763
198,199,680
199,200,279850
