bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,2745
3,4,5760
4,5,9399
5,6,12524
6,7,13969
7,8,14259
8,9,14287
9,10,14271
10,11,14258
11,12,14279
12,13,14256
13,14,14236
14,15,14277
15,16,14222
16,17,14165
17,18,14218
18,19,14138
19,20,14108
20,21,14115
21,22,13967
22,23,13813
23,24,13560
24,25,13284
25,26,12863
26,27,12374
27,28,11853
28,29,11297
29,30,10872
30,31,10335
31,32,10019
32,33,9674
33,34,9292
34,35,8900
35,36,8502
36,37,8252
37,38,7932
38,39,7662
39,40,7348
40,41,7117
41,42,6907
42,43,6878
43,44,6642
44,45,6521
45,46,6350
46,47,6164
47,48,6033
48,49,5797
49,50,5522
50,51,5368
51,52,5307
52,53,5163
53,54,5094
54,55,5020
55,56,4932
56,57,4901
57,58,4782
58,59,4726
59,60,4559
60,61,4431
61,62,4289
62,63,4161
63,64,4020
64,65,3894
65,66,3800
66,67,3766
67,68,3676
68,69,3646
69,70,3608
70,71,3579
71,72,3543
72,73,3491
73,74,3467
74,75,3427
75,76,3336
76,77,3332
77,78,3291
78,79,3252
79,80,3230
80,81,3156
81,82,3114
82,83,3095
83,84,3043
84,85,2981
85,86,2887
86,87,2894
87,88,2827
88,89,2820
89,90,2752
90,91,2741
91,92,2644
92,93,2637
93,94,2585
94,95,2568
95,96,2497
96,97,2488
97,98,2464
98,99,2441
99,100,2419
100,101,2400
101,102,2376
102,103,2356
103,104,2307
104,105,2241
105,106,2232
106,107,2150
107,108,2155
108,109,2048
109,110,2043
110,111,2047
111,112,2011
112,113,1977
113,114,1993
114,115,1965
115,116,1940
116,117,1918
117,118,1894
118,119,1896
119,120,1853
120,121,1862
121,122,1855
122,123,1819
123,124,1792
124,125,1790
125,126,1751
126,127,1727
127,128,1752
128,129,1712
129,130,1723
130,131,1684
131,132,1631
132,133,1655
133,134,1647
134,135,1635
135,136,1622
136,137,1622
137,138,1607
138,139,1616
139,140,1569
140,141,1618
141,142,1576
142,143,1570
143,144,1552
144,145,1566
145,146,1517
146,147,1510
147,148,1496
148,149,1480
149,150,1481
150,151,1449
151,152,1478
152,153,1423
153,154,1447
154,155,1439
155,156,1400
156,157,1404
157,158,1370
158,159,1380
159,160,1359
160,161,1344
161,162,1329
162,163,1330
163,164,1312
164,165,1288
165,166,1296
166,167,1258
167,168,1284
168,169,1244
169,170,1267
170,171,1211
171,172,1245
172,173,1185
173,174,1209
174,175,1180
175,176,1172
176,177,1169
177,178,1157
178,179,1180
179,180,1167
180,181,1156
181,182,1121
182,183,1131
183,184,1132
184,185,1094
185,186,1109
186,187,1079
187,188,1114
188,189,1063
189,190,1083
190,191,1075
191,192,1043
192,193,1057
193,194,1008
194,195,1054
195,196,1011
196,197,1029
197,198,1002
198,199,1019
199,200,210193
