bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,47
3,4,90
4,5,202
5,6,204
6,7,629
7,8,816
8,9,1165
9,10,1452
10,11,2302
11,12,2649
12,13,3401
13,14,4058
14,15,4760
15,16,5112
16,17,5700
17,18,6117
18,19,6219
19,20,6278
20,21,6612
21,22,6786
22,23,6801
23,24,6568
24,25,6612
25,26,6657
26,27,6608
27,28,6987
28,29,6678
29,30,6556
30,31,6824
31,32,6676
32,33,6383
33,34,6527
34,35,6431
35,36,6257
36,37,6382
37,38,6466
38,39,6543
39,40,6505
40,41,6626
41,42,6716
42,43,6473
43,44,6206
44,45,6421
45,46,6396
46,47,6287
47,48,6251
48,49,6371
49,50,6422
50,51,6107
51,52,6196
52,53,6137
53,54,6119
54,55,6048
55,56,6197
56,57,6261
57,58,6500
58,59,6667
59,60,6720
60,61,6760
61,62,6800
62,63,7071
63,64,6871
64,65,6887
65,66,6896
66,67,6728
67,68,6463
68,69,6200
69,70,6175
70,71,6057
71,72,6036
72,73,6171
73,74,6276
74,75,6330
75,76,6370
76,77,6278
77,78,6316
78,79,6219
79,80,6199
80,81,6230
81,82,6316
82,83,6269
83,84,6478
84,85,6529
85,86,6377
86,87,6519
87,88,6422
88,89,6384
89,90,6388
90,91,6394
91,92,6332
92,93,6281
93,94,6358
94,95,6218
95,96,6443
96,97,6456
97,98,6493
98,99,6285
99,100,6226
100,101,6450
101,102,6405
102,103,6328
103,104,6135
104,105,6485
105,106,6342
106,107,6299
107,108,6340
108,109,6342
109,110,6340
110,111,6376
111,112,6442
112,113,6179
113,114,6287
114,115,6503
115,116,6505
116,117,6389
117,118,6426
118,119,6564
119,120,6477
120,121,6394
121,122,6396
122,123,6432
123,124,6442
124,125,6400
125,126,6177
126,127,6442
127,128,6349
128,129,6396
129,130,6183
130,131,6318
131,132,6396
132,133,6323
133,134,6243
134,135,6140
135,136,6373
136,137,6466
137,138,6413
138,139,6241
139,140,6221
140,141,6272
141,142,6280
142,143,6299
143,144,6085
144,145,6174
145,146,6353
146,147,6228
147,148,6137
148,149,6116
149,150,6151
150,151,6184
151,152,5959
152,153,5953
153,154,5950
154,155,5903
155,156,5682
156,157,5519
157,158,5522
158,159,5441
159,160,5451
160,161,5277
161,162,5083
162,163,5157
163,164,4908
164,165,4858
165,166,4655
166,167,4537
167,168,4455
168,169,4241
169,170,4157
170,171,3924
171,172,3700
172,173,3585
173,174,3337
174,175,3134
175,176,3074
176,177,2929
177,178,2795
178,179,2599
179,180,2371
180,181,2298
181,182,2241
182,183,2089
183,184,1867
184,185,1782
185,186,1645
186,187,1508
187,188,1416
188,189,1279
189,190,1214
190,191,1118
191,192,986
192,193,913
193,194,876
194,195,758
195,196,689
196,197,655
197,198,627
198,199,545
199,200,4586
