bin_lo_us,bin_hi_us,count
0,1,34
1,2,55
2,3,70
3,4,75
4,5,84
5,6,87
6,7,99
7,8,151
8,9,173
9,10,362
10,11,379
11,12,476
12,13,638
13,14,733
14,15,804
15,16,923
16,17,921
17,18,944
18,19,984
19,20,1285
20,21,1607
21,22,1813
22,23,1999
23,24,2311
24,25,2414
25,26,2799
26,27,3028
27,28,3350
28,29,3609
29,30,3873
30,31,4036
31,32,4410
32,33,4734
33,34,4928
34,35,5342
35,36,5693
36,37,6021
37,38,6228
38,39,6572
39,40,7063
40,41,7592
41,42,8231
42,43,9030
43,44,9969
44,45,11393
45,46,12725
46,47,14117
47,48,16188
48,49,18544
49,50,21000
50,51,23345
51,52,25700
52,53,28133
53,54,30254
54,55,32425
55,56,33985
56,57,35037
57,58,35680
58,59,36419
59,60,36793
60,61,36746
61,62,37240
62,63,37101
63,64,37258
64,65,36218
65,66,37323
66,67,37077
67,68,37092
68,69,37016
69,70,36665
70,71,36333
71,72,35340
72,73,35152
73,74,34367
74,75,33054
75,76,31821
76,77,30321
77,78,28728
78,79,27034
79,80,25359
80,81,23595
81,82,21923
82,83,20722
83,84,19477
84,85,18277
85,86,17220
86,87,16315
87,88,15485
88,89,14633
89,90,13837
90,91,13269
91,92,12029
92,93,12249
93,94,11731
94,95,11296
95,96,10909
96,97,10564
97,98,10250
98,99,9942
99,100,9704
100,101,9434
101,102,9135
102,103,9011
103,104,8836
104,105,8702
105,106,8551
106,107,8400
107,108,8272
108,109,8155
109,110,8117
110,111,8138
111,112,8034
112,113,7860
113,114,7777
114,115,7670
115,116,7488
116,117,7355
117,118,7280
118,119,7228
119,120,7180
120,121,7161
121,122,7129
122,123,7083
123,124,7012
124,125,6981
125,126,6951
126,127,6930
127,128,6963
128,129,6931
129,130,6865
130,131,6767
131,132,6735
132,133,5837
133,134,6689
134,135,6658
135,136,6601
136,137,6567
137,138,6553
138,139,6479
139,140,6419
140,141,6452
141,142,6486
142,143,6481
143,144,6505
144,145,6456
145,146,6423
146,147,6402
147,148,6390
148,149,6387
149,150,6414
150,151,6404
151,152,6443
152,153,6494
153,154,6553
154,155,6625
155,156,6575
156,157,6540
157,158,6493
158,159,6477
159,160,6486
160,161,6486
161,162,6377
162,163,6285
163,164,6290
164,165,6115
165,166,5983
166,167,5852
167,168,5667
168,169,5520
169,170,5346
170,171,5205
171,172,5079
172,173,4921
173,174,4115
174,175,4687
175,176,4554
176,177,4410
177,178,4212
178,179,4009
179,180,3860
180,181,3738
181,182,3567
182,183,3449
183,184,3298
184,185,3099
185,186,2885
186,187,2662
187,188,2479
188,189,2322
189,190,2197
190,191,1986
191,192,1754
192,193,1565
193,194,1382
194,195,1214
195,196,1069
196,197,940
197,198,805
198,199,675
199,200,5334
