bin_lo_us,bin_hi_us,count
0,1,38
1,2,421
2,3,495
3,4,557
4,5,561
5,6,599
6,7,564
7,8,594
8,9,582
9,10,641
10,11,791
11,12,1027
12,13,922
13,14,1229
14,15,2687
15,16,3593
16,17,3905
17,18,3894
18,19,4063
19,20,4291
20,21,4318
21,22,4352
22,23,4575
23,24,4667
24,25,4515
25,26,4596
26,27,5223
27,28,6978
28,29,7904
29,30,8407
30,31,8622
31,32,9057
32,33,9743
33,34,10663
34,35,12090
35,36,12649
36,37,20218
37,38,35628
38,39,47943
39,40,52442
40,41,55414
41,42,57178
42,43,58742
43,44,59444
44,45,59902
45,46,60220
46,47,60530
47,48,60568
48,49,60858
49,50,61010
50,51,60846
51,52,61042
52,53,60971
53,54,60985
54,55,62112
55,56,62356
56,57,62251
57,58,62194
58,59,62317
59,60,62171
60,61,62152
61,62,62285
62,63,62358
63,64,61908
64,65,59997
65,66,57589
66,67,54413
67,68,51953
68,69,49407
69,70,46094
70,71,42622
71,72,39938
72,73,37406
73,74,34720
74,75,32049
75,76,25650
76,77,27516
77,78,24877
78,79,22763
79,80,21989
80,81,22127
81,82,21549
82,83,20817
83,84,20491
84,85,20090
85,86,19319
86,87,18513
87,88,17952
88,89,17600
89,90,17106
90,91,15825
91,92,14518
92,93,14113
93,94,15052
94,95,15393
95,96,14731
96,97,14348
97,98,13986
98,99,13703
99,100,13818
100,101,13759
101,102,13615
102,103,13651
103,104,13105
104,105,11828
105,106,11133
106,107,12246
107,108,13398
108,109,13786
109,110,13924
110,111,13892
111,112,13958
112,113,13955
113,114,14054
114,115,14044
115,116,13648
116,117,10858
117,118,11676
118,119,11320
119,120,12451
120,121,13326
121,122,13428
122,123,13207
123,124,12780
124,125,12370
125,126,12169
126,127,11891
127,128,11786
128,129,11443
129,130,10355
130,131,9330
131,132,9507
132,133,10595
133,134,11085
134,135,11216
135,136,11413
136,137,11442
137,138,11421
138,139,11365
139,140,11323
140,141,11239
141,142,11278
142,143,10435
143,144,9429
144,145,10279
145,146,10715
146,147,10914
147,148,11071
148,149,11166
149,150,11166
150,151,11320
151,152,11282
152,153,11148
153,154,11098
154,155,10998
155,156,9856
156,157,8971
157,158,8157
158,159,10436
159,160,10754
160,161,10858
161,162,10891
162,163,10940
163,164,10920
164,165,10865
165,166,10959
166,167,10905
167,168,10509
168,169,9363
169,170,8540
170,171,9573
171,172,10377
172,173,10687
173,174,10855
174,175,10887
175,176,10830
176,177,10794
177,178,10874
178,179,10857
179,180,10451
180,181,9348
181,182,8450
182,183,8049
183,184,9349
184,185,10377
185,186,10614
186,187,10716
187,188,10867
188,189,10896
189,190,10919
190,191,10926
191,192,10792
192,193,10752
193,194,10361
194,195,9360
195,196,9636
196,197,10348
197,198,9089
198,199,10756
199,200,352407
