bin_lo_us,bin_hi_us,count
0,1,78
1,2,144
2,3,191
3,4,361
4,5,648
5,6,1045
6,7,1334
7,8,2179
8,9,2885
9,10,3836
10,11,4252
11,12,4060
12,13,4456
13,14,4551
14,15,4169
15,16,4456
16,17,4184
17,18,3828
18,19,3659
19,20,3152
20,21,2802
21,22,2691
22,23,2894
23,24,2678
24,25,2524
25,26,2671
26,27,2714
27,28,2746
28,29,2759
29,30,2971
30,31,2889
31,32,2901
32,33,2776
33,34,2739
34,35,2803
35,36,2848
36,37,2744
37,38,2742
38,39,2773
39,40,2711
40,41,2861
41,42,2789
42,43,2855
43,44,2837
44,45,3043
45,46,2934
46,47,3009
47,48,3136
48,49,3079
49,50,3112
50,51,3071
51,52,3060
52,53,2766
53,54,2877
54,55,2878
55,56,2941
56,57,3029
57,58,3035
58,59,3063
59,60,3062
60,61,3004
61,62,3063
62,63,3038
63,64,3057
64,65,3006
65,66,2931
66,67,3025
67,68,3029
68,69,2927
69,70,3018
70,71,3151
71,72,3126
72,73,3121
73,74,3024
74,75,3056
75,76,3094
76,77,3158
77,78,3073
78,79,2942
79,80,3132
80,81,2945
81,82,3002
82,83,2891
83,84,2944
84,85,3090
85,86,3169
86,87,2974
87,88,3043
88,89,2983
89,90,3055
90,91,2986
91,92,2942
92,93,2764
93,94,2877
94,95,2718
95,96,2640
96,97,2715
97,98,2668
98,99,2735
99,100,2672
100,101,2609
101,102,2497
102,103,2579
103,104,2667
104,105,2477
105,106,2454
106,107,2422
107,108,2486
108,109,2290
109,110,2407
110,111,2350
111,112,2351
112,113,2353
113,114,2311
114,115,2362
115,116,2376
116,117,2268
117,118,2267
118,119,2160
119,120,2237
120,121,2220
121,122,2138
122,123,2126
123,124,2067
124,125,2077
125,126,2175
126,127,2112
127,128,2088
128,129,2109
129,130,2115
130,131,2035
131,132,1964
132,133,1940
133,134,1948
134,135,1920
135,136,1866
136,137,1859
137,138,1909
138,139,1973
139,140,1861
140,141,1748
141,142,1698
142,143,1869
143,144,1760
144,145,1735
145,146,1702
146,147,1723
147,148,1705
148,149,1662
149,150,1736
150,151,1734
151,152,1643
152,153,1672
153,154,1613
154,155,1697
155,156,1680
156,157,1667
157,158,1505
158,159,1494
159,160,1625
160,161,1598
161,162,1500
162,163,1433
163,164,1510
164,165,1502
165,166,1540
166,167,1499
167,168,1494
168,169,1557
169,170,1522
170,171,1437
171,172,1418
172,173,1409
173,174,1430
174,175,1460
175,176,1458
176,177,1380
177,178,1376
178,179,1359
179,180,1276
180,181,1243
181,182,1290
182,183,1308
183,184,1375
184,185,1266
185,186,1244
186,187,1350
187,188,1320
188,189,1196
189,190,1207
190,191,1238
191,192,1234
192,193,1219
193,194,1219
194,195,1257
195,196,1274
196,197,1296
197,198,1191
198,199,1175
199,200,586354
