bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,0
14,15,0
15,16,0
16,17,0
17,18,64
18,19,112
19,20,112
20,21,153
21,22,168
22,23,196
23,24,224
24,25,227
25,26,280
26,27,280
27,28,320
28,29,336
29,30,346
30,31,392
31,32,392
32,33,443
33,34,448
34,35,469
35,36,440
36,37,519
37,38,560
38,39,563
39,40,616
40,41,616
41,42,665
42,43,672
43,44,720
44,45,728
45,46,771
46,47,784
47,48,809
48,49,840
49,50,852
50,51,896
51,52,901
52,53,952
53,54,952
54,55,984
55,56,1000
56,57,1032
57,58,1069
58,59,1069
59,60,1125
60,61,1124
61,62,1176
62,63,1176
63,64,1215
64,65,1232
65,66,1255
66,67,1288
67,68,1304
68,69,1351
69,70,1365
70,71,1400
71,72,1410
72,73,1476
73,74,1484
74,75,1527
75,76,1546
76,77,1360
77,78,1622
78,79,1637
79,80,1717
80,81,1788
81,82,1862
82,83,1903
83,84,2016
84,85,2120
85,86,2308
86,87,2510
87,88,2749
88,89,3032
89,90,3333
90,91,3576
91,92,3528
92,93,3526
93,94,3509
94,95,3474
95,96,3463
96,97,3183
97,98,3416
98,99,3381
99,100,3360
100,101,3344
101,102,3304
102,103,3302
103,104,3264
104,105,3248
105,106,3221
106,107,3192
107,108,3188
108,109,3143
109,110,3126
110,111,3091
111,112,3080
112,113,3037
113,114,3024
114,115,2991
115,116,2967
116,117,2776
117,118,2913
118,119,2893
119,120,2856
120,121,2852
121,122,2803
122,123,2798
123,124,2758
124,125,2744
125,126,2707
126,127,2688
127,128,2679
128,129,2633
129,130,2631
130,131,2580
131,132,2574
132,133,2527
133,134,2518
134,135,2487
135,136,2464
136,137,2446
137,138,2173
138,139,2399
139,140,2362
140,141,2350
141,142,2310
142,143,2296
143,144,2250
144,145,2240
145,146,2210
146,147,2172
147,148,2138
148,149,2096
149,150,2041
150,151,1962
151,152,1890
152,153,1764
153,154,1656
154,155,1540
155,156,1385
156,157,1200
157,158,1028
158,159,871
159,160,648
160,161,523
161,162,355
162,163,262
163,164,174
164,165,101
165,166,50
166,167,28
167,168,20
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
