bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,61
3,4,152
4,5,112
5,6,193
6,7,364
7,8,362
8,9,594
9,10,920
10,11,959
11,12,1020
12,13,1251
13,14,1523
14,15,1663
15,16,1769
16,17,1503
17,18,1335
18,19,1346
19,20,1258
20,21,1256
21,22,1472
22,23,1857
23,24,1861
24,25,1710
25,26,1632
26,27,1766
27,28,1712
28,29,1531
29,30,1721
30,31,1716
31,32,1817
32,33,1695
33,34,1735
34,35,1795
35,36,1502
36,37,1413
37,38,1285
38,39,1295
39,40,1300
40,41,1408
41,42,1672
42,43,1772
43,44,1690
44,45,1704
45,46,1765
46,47,1720
47,48,1644
48,49,1594
49,50,1716
50,51,1711
51,52,1657
52,53,1671
53,54,1519
54,55,1524
55,56,1449
56,57,1412
57,58,1373
58,59,1529
59,60,1595
60,61,1585
61,62,1636
62,63,1709
63,64,1710
64,65,1618
65,66,1679
66,67,1632
67,68,1514
68,69,1531
69,70,1630
70,71,1525
71,72,1490
72,73,1494
73,74,1489
74,75,1488
75,76,1410
76,77,1493
77,78,1454
78,79,1444
79,80,1457
80,81,1382
81,82,1306
82,83,1301
83,84,1258
84,85,1166
85,86,1157
86,87,1095
87,88,984
88,89,938
89,90,873
90,91,892
91,92,797
92,93,741
93,94,700
94,95,610
95,96,540
96,97,513
97,98,449
98,99,394
99,100,351
100,101,279
101,102,278
102,103,242
103,104,202
104,105,177
105,106,142
106,107,129
107,108,96
108,109,77
109,110,53
110,111,67
111,112,45
112,113,49
113,114,25
114,115,31
115,116,28
116,117,17
117,118,12
118,119,10
119,120,13
120,121,3
121,122,2
122,123,4
123,124,6
124,125,5
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
